Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472244224;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48652572;477274112;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;146345;0;0;0;0;0;0;
3;4439275;478121984;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
4;2184647;478121984;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3166969;487313408;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;855845;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
7;887254;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;946394;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
9;772058;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
10;771046;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;758202;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
12;674044;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;700854;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1022859;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;775825;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;1261907;487854080;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;644078;488230912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;740438;488230912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
19;656472;488230912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
20;723887;488611840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;1090746;488611840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
22;666780;488611840;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
23;969989;491573248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;724669;491573248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;702938;491573248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;670468;491573248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;641694;491573248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
28;671700;491573248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
29;681598;491573248;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;640632;492400640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;660198;492400640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
32;622998;492400640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;633668;492400640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
34;672732;492400640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;617638;492400640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
36;635802;492400640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;631324;492400640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
38;573927;492670976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;624071;492670976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;636133;492670976;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;2162866;492670976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
42;681889;492670976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;588614;492670976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;640101;492670976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;4788941;492670976;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;10352775;493404160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
47;876123;493404160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
48;741059;493404160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
49;683302;493404160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
50;717606;493404160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
51;730179;493404160;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
52;710653;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
53;770155;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
54;665578;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
55;656200;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
56;747923;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
57;939853;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
58;750858;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
59;710523;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
60;760466;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
61;698500;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
62;716052;493797376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
