Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;473077;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
39;458390;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;464481;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;461416;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;468960;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;461375;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;937980;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;467848;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;457898;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;495950;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
48;464060;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
49;473849;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
50;443752;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
51;510537;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
52;483597;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
53;498124;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;476854;492822528;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
55;1917637;492822528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
56;543189;492822528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
57;478988;492822528;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;472857;493092864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;459472;493092864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
60;521057;493092864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
61;488185;493092864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
62;466295;493092864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
63;491000;493092864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
64;478107;493092864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
65;506480;493092864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
66;3820405;493092864;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
67;8931490;493826048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
68;706515;493826048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
69;575499;493826048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;536266;493826048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
71;554059;493826048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;533841;493826048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;545553;493826048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
74;584386;493826048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
75;504326;493826048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
76;550022;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
77;512551;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
78;528080;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
79;520315;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
80;546725;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
81;548228;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
82;511019;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;502663;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
84;574237;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
85;564028;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;539511;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
87;571562;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
88;534823;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;521207;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;524784;494149632;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
91;776776;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
92;551675;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
93;498865;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
94;531567;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
95;546635;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
96;791284;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
97;601579;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
98;542888;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
99;522630;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
100;604865;494419968;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
101;534522;494690304;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
102;555171;494690304;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
103;546996;494690304;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
104;606147;494690304;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
105;555973;494690304;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
106;539982;494690304;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
107;555161;494690304;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
108;558508;494960640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
109;561253;494960640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
110;588915;494960640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
111;548278;494960640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
112;545022;494960640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
113;527920;494960640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
114;564088;494960640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
115;564308;495230976;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
116;944922;495230976;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
117;547016;495230976;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
118;599384;495230976;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
119;560170;495230976;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
120;548489;495230976;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
121;569468;495230976;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
122;790683;495501312;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
123;523592;495501312;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
124;557435;495501312;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
125;580118;495501312;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
126;601147;495501312;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
127;526939;495501312;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
128;514695;495501312;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
129;526267;495501312;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
130;538079;495501312;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
131;2180419;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
132;567815;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
133;530756;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
134;526938;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
135;517070;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
136;537418;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
137;522329;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
138;590397;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
139;596659;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
140;516519;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
141;510528;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
142;596078;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
143;542868;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
144;523030;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
145;523262;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
146;557195;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
147;706655;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
148;597270;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
149;525946;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
150;538029;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
151;558958;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
152;496611;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
153;506310;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
154;561022;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
155;544591;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
156;510518;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
157;562996;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
158;511309;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
159;524323;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
160;535875;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
161;806572;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
162;547197;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
163;529584;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
164;525486;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
165;538720;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
166;513202;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
167;535143;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
168;504165;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
169;535173;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
170;566722;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
171;522499;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
172;513663;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
173;571261;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
174;567654;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
175;535124;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
176;551584;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
177;537989;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
178;572483;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
179;552687;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
180;519013;495771648;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
181;1129879;496041984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;1;0;
182;603622;496041984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
183;589777;496041984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
184;655760;496041984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
185;569548;496041984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
186;563507;496041984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;1;0;
187;577933;496041984;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
188;577122;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
189;1192396;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
190;633969;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
191;570680;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
192;568907;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
193;555081;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
194;566813;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
195;623569;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
196;545203;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
197;600927;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
198;641303;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
199;566262;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;1;0;
200;619532;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
201;546325;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
202;558598;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
203;542758;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
204;616877;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
205;564919;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;1;0;
206;612107;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
207;551123;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
208;552837;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;1;0;
209;639078;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
210;557045;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;1;0;
211;520836;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
212;600957;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;1;0;
213;606738;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
214;570760;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;1;0;
215;538590;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;1;0;
216;554430;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
217;555992;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;1;0;
218;551895;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;1;0;
219;615124;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
220;633488;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
221;536466;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
222;620233;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;1;0;
223;524494;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
224;562144;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
225;570710;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
226;556383;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
227;626595;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
228;585227;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;1;0;
229;654427;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
230;554951;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;1;0;
231;562194;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;1;0;
232;577563;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;1;0;
233;552846;496312320;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
234;987552;496582656;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
235;1801759;496582656;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
236;1186054;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
237;589315;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;1;0;
238;586670;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
239;662893;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;1;0;
240;638166;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
241;599945;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;1;0;
242;620795;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;1;0;
243;562335;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;1;0;
244;561593;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
245;620905;500776960;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
