Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495427584;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47580501;501006336;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;137498;0;0;0;0;0;0;
3;4546626;501006336;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
4;1942142;501006336;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;3062874;510197760;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;2937318;510738432;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
7;614463;510738432;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;645029;510738432;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;695414;510738432;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;767560;510738432;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;569087;510738432;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;961843;511119360;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;648105;511119360;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;727415;511119360;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;582102;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;661290;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;764043;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;630783;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;702387;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;547025;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
21;1201343;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;479749;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;528932;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;492604;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;531877;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;551404;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;528852;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;495900;511447040;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;641934;512184320;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;766147;512184320;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;634430;512184320;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
32;769643;512454656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;563607;512454656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
34;572624;512454656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;540194;512454656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;727083;512454656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;869722;512454656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;731211;512454656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;796474;512454656;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;776647;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
41;666460;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;579256;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;576942;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;611547;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;614613;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;562364;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;635492;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;710763;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
49;625293;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;888195;513703936;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
51;2460294;513703936;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
52;735189;513703936;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
53;676779;513974272;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
54;750377;513974272;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
55;844724;513974272;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;649538;513974272;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
57;656922;513974272;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
58;4841890;513974272;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;9416971;514744320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;766938;514744320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;610405;514744320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
62;622377;514744320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
63;842120;514744320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;573325;514744320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
65;622808;514744320;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;641473;515072000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
