Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478650368;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66311760;483561472;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;166622;0;0;0;0;0;0;
3;5319346;484458496;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;2111771;484458496;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;3094533;493309952;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1066570;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
7;672301;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;755056;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
9;803036;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
10;694943;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;1406688;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;1353599;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;725350;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
14;687950;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
15;786245;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;668995;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;660348;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;641753;493850624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
19;683211;494821376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
20;679364;494821376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
21;1077691;494821376;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;862667;495144960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
23;734698;495144960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
24;669005;495144960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
25;734498;495144960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
26;950142;495144960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
