Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473108480;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67790944;478269440;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;212869;0;0;0;0;0;0;
3;5730286;478269440;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2801654;478269440;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
5;4153519;487600128;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
6;1176556;488140800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;4549;0;0;0;0;0;0;
7;800932;488140800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;823975;488140800;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;823544;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
10;1007359;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
11;835737;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
12;884108;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
13;995667;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
14;932549;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
15;1632992;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
16;1634706;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
17;926988;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
18;934322;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
19;965140;488394752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
20;945824;489127936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
21;936457;489127936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
22;922651;489127936;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
23;984366;489684992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
24;906560;489684992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
25;973375;489684992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
26;1072371;489684992;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
27;964649;490483712;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
28;933862;490848256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
29;1306730;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
30;966612;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
31;1078352;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
32;1053035;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
33;1056492;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
34;1009403;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
35;1036073;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
36;959349;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
37;954590;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
38;945032;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
39;1096727;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
40;1069235;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
41;6838475;491347968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
42;17936968;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
43;1267577;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
44;993644;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
45;926428;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
46;1061991;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
47;971873;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
48;1052283;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
49;924674;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
50;926347;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
51;993082;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
52;914295;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
53;926107;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
54;881544;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
55;873207;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
56;878758;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
57;992541;492371968;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
58;1425713;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
59;1026555;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
60;950923;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
61;1071480;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
62;912571;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
63;915246;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
64;980488;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
65;1025624;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
66;1096206;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
67;1019752;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
68;1059196;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
69;909145;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
70;874259;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
71;1069786;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
72;892354;492699648;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
73;930695;492969984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
74;1005967;492969984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
75;922901;492969984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
76;1555838;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
77;1388614;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
78;1007429;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
79;955142;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
80;1008541;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
81;871174;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
82;970720;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
83;992040;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
84;900338;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
85;1018891;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
86;963136;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
87;1005626;497164288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
88;990267;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
89;916589;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
90;1028299;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
91;935966;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
92;916770;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
93;1023569;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
94;849634;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
95;918993;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
96;921037;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
97;887694;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
98;878758;497434624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
99;1157611;497704960;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
100;953699;497704960;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
101;1030783;497704960;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
102;1045060;497704960;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
103;985818;497704960;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
104;893586;497704960;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
105;991560;497704960;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
106;950623;497704960;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
107;909996;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
108;956894;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
109;2620484;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;17;0;
110;1082400;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;17;0;
111;1054718;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;17;0;
112;945373;497975296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;17;0;
113;979818;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;17;0;
114;939783;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;17;0;
115;1085035;498245632;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;17;0;
116;1041433;498245632;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;17;0;
117;985248;498245632;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;17;0;
118;974177;498245632;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;17;0;
119;938129;498245632;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;17;0;
120;954100;498245632;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;17;0;
121;933832;498515968;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;17;0;
122;1058195;498515968;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;17;0;
123;887684;498515968;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;17;0;
124;1061140;498515968;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;17;0;
125;2067527;498515968;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;17;0;
126;1587116;502710272;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;17;0;
127;957907;502710272;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;17;0;
128;917060;502710272;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;17;0;
129;1021576;502710272;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;17;0;
130;1030633;502710272;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;17;0;
131;995106;502710272;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;17;0;
132;1044188;502710272;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;17;0;
133;2865054;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;17;0;
134;1025474;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;17;0;
135;1889093;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;17;0;
136;1259983;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;17;0;
137;1082951;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;17;0;
138;1059266;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;17;0;
139;1087099;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;17;0;
140;969578;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;17;0;
141;943469;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;17;0;
142;1027667;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;17;0;
143;874089;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;17;0;
144;988214;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;17;0;
145;910277;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;17;0;
146;923802;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;17;0;
147;922671;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;17;0;
148;947247;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;17;0;
149;906339;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;17;0;
150;1854227;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;17;0;
151;1363267;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;17;0;
152;1032887;502968320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;17;0;
153;2640362;509259776;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;1;0;17;0;
