Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478879744;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49103859;483377152;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;163456;0;0;0;0;0;0;
3;4565232;483377152;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;2037451;484290560;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
5;3278569;493142016;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1067642;493682688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
7;670638;493682688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;680927;493682688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;763051;493682688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;711935;493682688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;706986;493682688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;641263;493682688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;1024010;493682688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;1132273;493682688;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;4057750;494305280;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
