Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
178;836649;514150400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;12;0;
179;790713;514420736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;12;0;
180;1038067;514420736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;12;0;
181;751991;514420736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;12;0;
182;1474074;514420736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;12;0;
183;967244;514420736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;12;0;
184;853961;514420736;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;12;0;
185;788158;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;12;0;
186;1446923;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;12;0;
187;787066;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;12;0;
188;745428;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;12;0;
189;849252;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;12;0;
190;753122;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;12;0;
191;842349;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;12;0;
192;907903;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;12;0;
193;781656;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;12;0;
194;857418;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;12;0;
195;861185;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;12;0;
196;827151;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;12;0;
197;1746936;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;12;0;
198;1060228;514686976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;12;0;
199;2528812;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;1;0;12;0;
200;947006;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;12;0;
201;800472;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;12;0;
202;933841;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;12;0;
203;871415;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;12;0;
204;945854;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;12;0;
205;898435;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;12;0;
206;838192;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;12;0;
207;829536;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;12;0;
208;829806;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;12;0;
209;835838;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;12;0;
210;885120;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;12;0;
211;798888;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;12;0;
212;799540;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;12;0;
213;799500;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;12;0;
214;888235;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;12;0;
215;973756;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;12;0;
216;1321468;520978432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;12;0;
217;2685326;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;2;0;12;0;
218;859742;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;12;0;
219;802745;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;12;0;
220;913954;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;12;0;
221;816521;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;12;0;
222;882745;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;12;0;
223;865793;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;12;0;
224;859231;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;12;0;
225;854973;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;12;0;
226;820298;525299712;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;12;0;
227;816711;525570048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;12;0;
228;816932;525570048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;12;0;
229;837130;525570048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;12;0;
230;952677;525570048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;12;0;
231;2151044;525570048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;12;0;
232;1038698;525570048;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;2;0;12;0;
233;1977849;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;3;0;12;0;
234;871574;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;12;0;
235;872096;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;12;0;
236;918633;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;3;0;12;0;
237;856046;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;12;0;
238;896932;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;12;0;
239;1027927;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;12;0;
240;999685;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;12;0;
241;990738;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;12;0;
242;1017509;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;12;0;
243;794510;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;3;0;12;0;
244;874880;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;12;0;
245;1254843;531861504;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;12;0;
