Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473604096;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51777836;478490624;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;151283;0;0;0;0;0;0;
3;5092078;478490624;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2489037;478490624;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
5;3257889;487821312;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;977353;488361984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;841447;488361984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;827812;488361984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;839144;488361984;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;892694;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
11;866184;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
12;925645;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
13;731541;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
14;838543;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
15;1144215;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
16;854913;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;1463785;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;909446;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
19;764063;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;733485;488615936;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
21;969778;488943616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
22;712106;488943616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;743194;488943616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
24;734437;488943616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
25;790583;488943616;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
26;799158;489906176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;0;0;0;0;
27;743614;489906176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
28;747542;489906176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
29;828333;489906176;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
30;710772;490237952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
31;773300;491036672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;753001;491036672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
33;692168;491036672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
34;710572;491036672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
35;1110562;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
36;858389;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
37;868118;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
38;1100764;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
39;748092;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
40;801272;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
41;829706;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
42;892794;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
43;722605;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
44;737152;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
45;982543;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
46;747832;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
47;895088;493133824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
48;2580809;493404160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
49;810990;493404160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
