Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471728128;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47317047;476127232;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;148238;0;0;0;0;0;0;
3;4169249;476696576;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
4;1815885;476696576;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2653947;485703680;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;1149535;486244352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
7;853411;486244352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;927038;486244352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;688652;486244352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;634069;486244352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;565090;486244352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
12;548509;486244352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
13;675748;486244352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;1061611;486244352;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;3826226;486690816;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
16;819958;486690816;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;957185;487010304;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;649468;487010304;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;649308;487690240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
20;623519;489787392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;821230;489787392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;626164;489787392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;644319;489787392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;623028;489787392;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;757190;490364928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;902362;490364928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
