Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480833536;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60997745;486129664;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;193022;0;0;0;0;0;0;
3;5122296;486129664;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;2382328;486129664;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3776803;495439872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;1372193;495980544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;840066;495980544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
8;1005747;495980544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
9;869050;495980544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
10;822152;495980544;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;849233;496234496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
12;1163722;496234496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;1614287;496234496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
14;1228514;496234496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
15;984657;496234496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
16;902272;496234496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
17;891161;496234496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;1024552;496615424;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;824927;496615424;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
20;860654;496615424;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
21;1663960;496615424;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;980018;496615424;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
23;860584;497573888;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
24;753684;497573888;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
25;720841;497573888;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
26;702337;497573888;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
27;649097;497573888;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
28;698810;498372608;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
29;699231;498372608;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
30;635833;498372608;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;736521;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
32;795962;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
33;745538;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;694533;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
35;676629;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
36;697698;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
37;608601;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;741661;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
39;743875;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;683202;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
41;658885;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
42;651672;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
43;784421;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
44;690815;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
45;723768;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
46;699903;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
47;700895;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;605786;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
49;625252;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
50;619552;498765824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
51;2383199;499036160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
52;656481;499535872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
53;819247;499535872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
54;623319;499535872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;723777;499535872;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
