Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478720000;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50850895;483606528;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;148678;0;0;0;0;0;0;
3;5076069;483606528;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;2100078;483606528;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;2971954;492937216;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1082310;493477888;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
7;921709;493477888;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;912201;493477888;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;786825;493477888;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;657954;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;701345;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;620313;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;662121;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;1112366;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;699842;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
16;1156499;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;689092;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;725901;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;733896;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;714029;493731840;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;686227;494059520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
22;641232;494059520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
23;636454;494059520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;673243;494059520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;708790;494059520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;670558;495022080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;676439;495022080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;688902;495022080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
29;626946;495022080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;751750;495022080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
31;630402;495292416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;668644;495292416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;618380;495292416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
