Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472952832;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49754061;477773824;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;136115;0;0;0;0;0;0;
3;4104806;477773824;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
4;2578194;478777344;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;3658349;487628800;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
6;959659;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
7;734567;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;833934;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;742953;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;858199;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;656901;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;634009;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;630262;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;623078;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;1169814;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
16;810329;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
17;1194319;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;669786;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;650580;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;791194;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
21;1083461;488169472;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
22;706595;488558592;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
23;699071;488996864;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;669665;488996864;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;687789;488996864;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
26;731191;488996864;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
27;651983;488996864;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
28;719529;488996864;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
29;704711;488996864;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;676619;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;713288;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;741390;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
33;687659;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;668053;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;653054;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;597180;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
37;866876;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
38;707777;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
39;689593;489803776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;625413;490708992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;678332;490708992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
42;628298;490708992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
43;682560;490979328;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
44;669135;490979328;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;704872;490979328;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
46;651031;490979328;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;706736;490979328;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
48;690064;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
49;695284;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
50;801654;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;692048;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
52;693731;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
53;684122;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
54;701085;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;3603798;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;807434;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
57;660348;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
58;765765;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;695083;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
60;742321;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
61;692759;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;677561;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
63;723216;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
64;825668;495173632;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
65;5049147;495443968;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
66;11996184;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
67;868359;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
68;734136;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
69;828784;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
70;795061;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
71;713858;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;790232;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
73;686678;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
74;726201;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
75;708769;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
76;680245;496066560;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
77;749095;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
78;694653;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
79;765997;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
80;713217;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
81;751239;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
82;821781;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
83;1118818;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
84;726693;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
85;815950;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
86;698650;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
87;827321;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
88;748103;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
89;675757;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
90;845195;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
91;717977;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
92;744606;496398336;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
93;729368;496668672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
94;886873;496668672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
95;704811;496668672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
96;809027;496668672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
97;779812;496668672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
98;835487;496668672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
99;1001177;496668672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
100;824956;496668672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
101;773210;496668672;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
102;772167;496939008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
103;788679;496939008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
104;700804;496939008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
105;769563;496939008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
106;954149;496939008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
107;1083391;496939008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
108;709530;496939008;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
109;808245;497209344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
110;724528;497209344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
111;796834;497209344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
112;812594;497209344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
113;720732;497209344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
114;723036;497209344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
115;903574;497209344;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
116;811201;497479680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
117;757170;497479680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
118;836509;497479680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
119;1014893;497479680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
120;746690;497479680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
121;719700;497479680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
122;820238;497479680;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
123;982863;497750016;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
124;1253711;497750016;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
125;718547;497750016;8273920;446201856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
126;815218;497750016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
127;712776;497750016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
128;740428;497750016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
129;730810;497750016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
130;704932;497750016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
131;741540;497750016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
132;748654;497750016;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
133;2598903;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
134;811882;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
135;783719;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
136;742462;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
137;717586;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
138;681387;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
139;793457;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
140;741260;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
141;714950;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
142;691977;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
143;747292;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
144;1972889;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;13;0;
145;834334;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;13;0;
146;751990;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;13;0;
147;754394;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;13;0;
148;774623;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;13;0;
149;837770;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;13;0;
150;862528;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;13;0;
151;791384;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;13;0;
152;737633;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;13;0;
153;831569;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;13;0;
154;778018;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;13;0;
155;754765;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;13;0;
156;810350;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;13;0;
157;742312;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;13;0;
158;749204;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;13;0;
159;847760;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;13;0;
160;976942;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;13;0;
161;924494;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;13;0;
162;817122;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;13;0;
163;743354;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;13;0;
164;865634;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;13;0;
165;758563;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;13;0;
166;863809;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;13;0;
167;900909;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;13;0;
168;817693;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;13;0;
169;752391;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;13;0;
170;790632;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;13;0;
171;919444;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;13;0;
172;741431;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;13;0;
173;727915;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;13;0;
174;748944;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;13;0;
175;739406;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;13;0;
176;936466;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;13;0;
177;738735;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;13;0;
178;806723;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;13;0;
179;822442;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;13;0;
180;783329;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
181;764874;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;13;0;
182;899266;498020352;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;13;0;
183;1929358;498290688;11051008;448978944;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;13;0;
184;1631830;502484992;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;13;0;
185;935635;502484992;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;13;0;
186;826870;502484992;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;13;0;
187;992330;502484992;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;13;0;
188;993103;502484992;11051008;465756160;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;13;0;
