Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472969216;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43646259;477515776;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;130155;0;0;0;0;0;0;
3;4085892;477515776;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;1665833;477515776;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2670037;487231488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;916629;487501824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
7;556253;487501824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
8;472997;487501824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
9;505177;487501824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;700694;487501824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;536656;487501824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;572574;487501824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;12674;0;0;0;0;0;0;
13;556052;487776256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;565791;487776256;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
