Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474415104;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62075035;478076928;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;174568;0;0;0;0;0;0;
3;5049049;478879744;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3185;0;0;0;0;0;0;
4;2235232;478879744;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
5;3702634;487948288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
6;1078202;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
7;788279;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
8;751048;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
9;861044;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
10;726653;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
11;1123687;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
12;977514;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;1581145;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
14;977533;488488960;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
15;849633;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
16;788689;489222144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
17;923381;489222144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
18;969838;489222144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
19;777387;489222144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
20;746550;489222144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
21;836950;490074112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
22;741430;490074112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
23;841128;490074112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
24;833864;490074112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
