Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480522240;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42479736;484356096;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;144261;0;0;0;0;0;0;
3;4155293;485212160;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;1870157;485212160;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3041795;494190592;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1070377;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
7;562054;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;719900;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;767770;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;1111414;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;646863;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;613851;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;560821;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
14;483577;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;510778;494731264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
