Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492367872;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37551574;496685056;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;109996;0;0;0;0;0;0;
3;3806007;497422336;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
4;1401088;497422336;8146944;412520448;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;3227192;506490880;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
6;951464;507031552;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
7;582092;507031552;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;1377383;507031552;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;752030;507031552;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;562665;507031552;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;575209;507031552;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
12;632767;507031552;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;529904;507031552;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
14;647685;507031552;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;567033;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
16;975400;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;1023069;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;640441;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;526758;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;524795;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
21;605045;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;612318;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
23;494888;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;565821;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;482154;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;503264;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;512881;507318272;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
