Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33;1373977;503595008;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;907251;503595008;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
35;1067993;503595008;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
36;619231;503595008;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;817082;503595008;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
38;699431;503595008;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
39;703349;503595008;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;690455;503595008;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
41;3315368;503595008;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
42;5258993;503865344;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
43;12665723;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
44;1412759;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
45;821751;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
46;783249;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
47;740789;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
48;983905;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
49;823895;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
50;770996;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
51;692548;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
52;733165;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
53;692559;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
54;779152;504614912;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;742563;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
56;809829;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
57;766858;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
58;983654;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
59;975189;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
60;1360181;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
61;813666;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
62;877256;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
63;841679;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
64;738635;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
65;932689;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
66;1074224;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
67;775053;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
68;889067;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
69;988133;504942592;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
70;1115833;505212928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
71;749465;505212928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
72;881173;505212928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
73;728576;505212928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
74;971372;505212928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
75;1204739;505212928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
76;800131;505212928;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
77;780143;509407232;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
78;865503;509407232;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
79;1250014;509407232;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
80;691547;509407232;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
81;719689;509407232;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
82;928702;509407232;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
83;1101235;509407232;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
84;949160;509407232;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
85;857448;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
86;744566;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
87;885180;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
88;677290;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
89;734998;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
90;729458;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
91;688261;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
92;1055289;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
93;790793;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
94;680196;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
95;715422;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
96;792747;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
97;844413;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
98;761818;509677568;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
99;808556;509947904;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
100;860133;509947904;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
101;682330;509947904;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
102;847870;509947904;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
103;817443;509947904;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
104;1011337;509947904;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
105;819086;509947904;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
106;903875;509947904;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
107;979527;509947904;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
108;717626;510218240;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
109;853651;510218240;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
110;881403;510218240;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
111;984116;510218240;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
112;746209;510218240;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
113;851316;510218240;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
114;719129;510218240;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
115;809449;510488576;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
116;845415;510488576;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
117;943539;510488576;8151040;446078976;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
118;3482401;514682880;8151040;462856192;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;34;0;
119;1008872;514682880;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;34;0;
120;893105;514682880;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;34;0;
121;838533;514682880;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;34;0;
122;1143344;514682880;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;34;0;
123;796043;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;34;0;
124;984336;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;34;0;
125;796885;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;34;0;
126;873969;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;34;0;
127;918052;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;34;0;
128;819687;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;34;0;
129;819186;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;34;0;
130;893286;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;34;0;
131;952326;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;34;0;
132;3320747;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;34;0;
133;1087349;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;34;0;
134;1289258;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;34;0;
135;1079534;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;34;0;
136;1028348;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;34;0;
137;1003943;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;34;0;
138;1419192;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;34;0;
139;1205801;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;34;0;
140;921909;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;34;0;
141;1096476;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;34;0;
142;1147472;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;34;0;
143;927871;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;34;0;
144;1185032;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;34;0;
145;983294;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;34;0;
146;1649553;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;34;0;
147;1230898;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;34;0;
148;1049388;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;34;0;
149;1156889;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;34;0;
150;940483;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;34;0;
151;995928;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;34;0;
152;969638;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;34;0;
153;1074114;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;34;0;
154;891042;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;34;0;
155;923432;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;34;0;
156;1099703;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;34;0;
157;1052714;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;34;0;
158;1001669;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;34;0;
159;1040411;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;34;0;
160;1691853;514945024;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;34;0;
161;1381551;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;34;0;
162;937057;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;34;0;
163;1226811;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;34;0;
164;987612;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;34;0;
165;1109210;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;34;0;
166;1065869;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;34;0;
167;881383;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;34;0;
168;878989;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;34;0;
169;1043988;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;34;0;
170;1050490;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;34;0;
171;869831;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;34;0;
172;949511;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;34;0;
173;978555;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;34;0;
174;1020624;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;34;0;
175;959700;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;34;0;
176;964218;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;34;0;
177;1702733;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;34;0;
178;1590002;515207168;10887168;465592320;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;34;0;
179;2789702;521764864;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;1;0;34;0;
180;1215099;521764864;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;1;0;34;0;
181;1128407;521764864;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;1;0;34;0;
182;1018641;521764864;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;34;0;
183;1031845;521764864;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;34;0;
184;1088271;521764864;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;12393;0;0;1;0;34;0;
185;1234695;522133504;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;1;0;34;0;
186;1034450;522133504;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;34;0;
187;1342337;522133504;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;34;0;
188;1144617;522133504;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;34;0;
189;2716514;522133504;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;34;0;
190;1249303;522133504;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;1;0;34;0;
191;2206518;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;34;0;
192;1506866;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;2;0;34;0;
193;953539;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;34;0;
194;1062793;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;34;0;
195;990397;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;34;0;
196;979807;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;34;0;
197;1064126;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;34;0;
198;1084173;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;34;0;
199;741811;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;34;0;
200;1987658;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;34;0;
201;1174983;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;34;0;
202;1058585;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;34;0;
203;964499;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;34;0;
204;1019993;526376960;10887168;482369536;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;2;0;34;0;
205;2209243;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;3;0;34;0;
206;1104982;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;3;0;34;0;
207;1147692;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;3;0;34;0;
208;969729;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;34;0;
209;1020303;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;34;0;
210;983534;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;34;0;
211;912521;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;3;0;34;0;
212;942989;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;34;0;
213;986099;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;34;0;
214;1744612;532668416;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;46227;0;0;3;0;34;0;
215;1146991;532918272;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;34;0;
216;898405;532918272;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;34;0;
217;1032897;532918272;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;34;0;
218;985989;532918272;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;3;0;34;0;
219;979877;532918272;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;3;0;34;0;
220;2521829;536903680;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;4;0;34;0;
221;1275973;536903680;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;34;0;
222;1053926;536903680;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;34;0;
223;1072752;536903680;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;4;0;34;0;
224;1019692;536903680;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;34;0;
225;1014864;536903680;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;4;0;34;0;
226;1177037;536903680;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;34;0;
227;948299;536903680;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;4;0;34;0;
228;3313154;537165824;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;4;0;35;0;
229;3694999;537165824;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;4;0;35;0;
230;3036745;542040064;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;35;0;
231;1504622;542040064;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;5;0;35;0;
232;1282946;542040064;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;5;0;35;0;
233;2601579;542040064;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;5;0;35;0;
234;2227147;542040064;10887168;499146752;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;5;0;35;0;
235;2135786;546234368;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;5;0;35;0;
236;1249122;546234368;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;5;0;35;0;
237;1400957;546234368;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;5;0;35;0;
238;1396448;546234368;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;5;0;35;0;
239;2925457;550473728;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;6;0;35;0;
240;1410275;550473728;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;6;0;35;0;
241;1433418;550473728;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;35;0;
242;1895434;550473728;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;6;0;35;0;
243;2607370;552570880;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;6;0;35;0;
244;1810285;552570880;10887168;515923968;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;6;0;35;0;
