Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474132480;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59808715;479019008;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;169167;0;0;0;0;0;0;
3;5173521;479809536;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2543039;479809536;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;3361122;488660992;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1185933;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
7;911910;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
8;1084965;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
9;1093931;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
10;957495;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
11;942597;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
12;905738;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
13;936566;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1292093;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
15;1553734;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;952275;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
17;844523;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;925435;489201664;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;919173;489709568;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
20;897844;490029056;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
21;882104;490029056;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
22;810680;490029056;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
23;927950;490754048;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
24;842900;490754048;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
25;771467;490754048;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
26;813856;490754048;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
27;827442;490754048;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
28;872676;491487232;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
29;842791;491487232;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
30;838703;491487232;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
31;786244;491487232;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
32;804258;492056576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
33;784430;492056576;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
