Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474529792;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64954805;478248960;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;186820;0;0;0;0;0;0;
3;5778667;479232000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;0;
4;2595197;479232000;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3719406;488083456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
6;1256456;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
7;1196795;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
8;805240;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
9;997791;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
10;878968;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;921077;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
12;1502978;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;1606383;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
14;1288967;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
15;1033809;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
16;985308;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
17;970530;488624128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
18;979086;489234432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
19;986130;489234432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
20;971582;489234432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
21;1188229;489725952;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
22;970069;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
23;994014;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
24;1001077;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
25;999424;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
26;982122;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
27;1001939;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
28;944622;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
29;913744;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
30;974959;490348544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
31;987933;491372544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
32;1032887;491372544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
33;933330;491372544;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
34;900519;491642880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
35;928571;491642880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
36;1048116;491642880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
37;1006298;491642880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
38;989896;491642880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
39;1025343;491642880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
40;988173;491642880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
41;1152351;491642880;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
42;989706;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
43;1026084;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
44;977964;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
45;1137474;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
46;875121;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
47;2855986;491913216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
48;838683;491913216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
49;896121;491913216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
50;850385;491913216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
51;837641;491913216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
52;6053573;491913216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
53;13416952;492720128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
54;1181335;492720128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
55;938670;492720128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
56;936987;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
57;918152;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
58;858861;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
59;876524;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
60;918352;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
61;942618;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
62;1010785;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
63;1000186;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
64;949160;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
65;903294;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
66;897593;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
67;901610;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
68;871685;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
69;885560;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
70;933541;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
71;877556;493047808;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
72;862918;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
73;900188;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
74;929473;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
75;906019;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
76;983705;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
77;1069786;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
78;921769;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
79;1344392;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
80;1102037;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
81;918923;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
82;906169;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
83;891942;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
84;993994;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
85;949250;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
86;1058154;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
87;917371;493318144;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
88;936076;493588480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
89;987021;493588480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
90;937608;493588480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
91;965631;493588480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
92;890510;493588480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
93;1075617;493588480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
94;1013791;493588480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
95;1123317;493588480;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
96;1500424;493858816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
97;939232;493858816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
98;916809;493858816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
99;913964;493858816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
100;927740;493858816;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
