Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472702976;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47006820;477896704;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;162165;0;0;0;0;0;0;
3;4356709;477896704;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;2047319;478814208;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2856947;487665664;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1923186;488206336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
7;1162981;488206336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;1305337;488206336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;1405746;488206336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;734477;488206336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;1782231;488206336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;1210950;488206336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;1512607;488648704;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;991669;488648704;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
15;736471;489553920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;667602;489553920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;981711;489553920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
18;877385;489553920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
19;856827;490352640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;594675;490352640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;695975;490352640;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;590838;490852352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;613370;491175936;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
