Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477577216;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66474173;482611200;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;195868;0;0;0;0;0;0;
3;5723181;482611200;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2790442;482611200;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3642380;491941888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;1370780;492482560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
7;1085765;492482560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
8;1018800;492482560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
9;1077511;492482560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
10;916528;492736512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
11;998092;492736512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
12;932178;492736512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
13;1188107;492736512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
14;875632;492736512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
15;1791179;492736512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
16;986490;492736512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
17;992040;492736512;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
18;998061;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
19;1144086;493240320;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
20;1212634;494026752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;970409;494026752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
22;882765;494026752;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
23;1071178;494825472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
24;893345;494825472;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
25;950933;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
26;798287;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
27;813435;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;799830;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
29;807434;495325184;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
30;756980;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
31;772288;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;9227;0;0;0;0;0;0;
32;776346;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
33;805099;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
34;847158;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
35;2741209;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
36;6367168;495656960;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
37;14194846;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
38;1388985;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
39;1328371;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
40;1233964;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
41;919814;496406528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
42;970329;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
43;1038157;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
44;871644;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
45;940604;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
46;990708;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
47;913332;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
48;1002190;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
49;970880;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
50;1470246;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
51;915707;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
52;990026;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
53;992480;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
54;1173350;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
55;1049097;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
56;913433;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
57;963546;496734208;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
58;826079;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
59;970620;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
60;865112;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
61;927109;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
62;975219;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
63;887264;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
64;1082680;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
65;966041;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
66;979767;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
67;878217;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
68;935765;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
69;854182;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
70;969799;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
71;996799;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
72;1487349;497004544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
73;939041;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
74;929994;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
75;926147;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
76;891913;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
77;891221;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
78;941035;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
79;1058585;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
80;961643;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
81;880581;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
82;899086;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
83;877876;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
84;979416;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
85;1000967;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
86;891912;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
87;932859;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
88;1004935;497274880;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
89;1083542;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
90;828724;497545216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
91;814587;499642368;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
92;813776;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
93;814547;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
94;827321;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
95;851406;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
96;1008280;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
97;820759;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
98;924604;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
99;796083;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
100;830377;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
101;819106;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
102;857197;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
103;888366;501739520;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
104;4058460;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4529;0;0;0;0;36;0;
105;1036123;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;36;0;
106;922109;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;36;0;
107;1094192;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;36;0;
108;1019462;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;36;0;
109;1223314;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;36;0;
110;955572;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;36;0;
111;979296;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;36;0;
112;896421;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;36;0;
113;780103;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;36;0;
114;734577;506204160;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;36;0;
115;608320;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;36;0;
116;765726;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;36;0;
117;785102;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;36;0;
118;851537;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;36;0;
119;627085;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;36;0;
120;769342;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;36;0;
121;757109;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;36;0;
122;1274460;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;36;0;
123;827472;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;36;0;
124;592070;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;36;0;
125;594825;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;36;0;
126;598282;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;36;0;
127;776486;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;36;0;
128;2646091;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;36;0;
129;1042445;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;36;0;
130;1025102;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;36;0;
131;962975;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;36;0;
132;1081268;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;36;0;
133;1054627;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;36;0;
134;1010194;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;36;0;
135;1015524;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;36;0;
136;2176180;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;36;0;
137;1351193;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;36;0;
138;1001908;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;36;0;
139;1077781;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;36;0;
140;1176846;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;36;0;
141;923852;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;36;0;
142;997520;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;36;0;
143;1012579;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;36;0;
144;905277;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;36;0;
145;1085385;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;36;0;
146;1068664;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;36;0;
147;963607;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;36;0;
148;901891;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;36;0;
149;1046241;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;36;0;
150;846648;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;36;0;
151;1771772;506466304;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;36;0;
152;2915507;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;1;0;36;0;
153;1234194;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;36;0;
154;1091927;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;1;0;36;0;
155;1176756;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;1;0;36;0;
156;1015284;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;36;0;
157;1011437;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;36;0;
158;1308063;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;36;0;
159;1096987;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;1;0;36;0;
160;1246758;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;36;0;
161;1119810;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;1;0;36;0;
162;1227241;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;36;0;
163;1670753;512757760;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;36;0;
164;1440741;513114112;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;36;0;
165;2768992;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;36;0;
166;1344401;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;36;0;
167;1210921;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;36;0;
168;1146620;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;36;0;
169;1170675;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;2;0;36;0;
170;1242439;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;2;0;36;0;
171;1128777;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;2;0;36;0;
172;1036994;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;36;0;
173;1126723;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;2;0;36;0;
174;1524629;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;36;0;
175;938951;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;2;0;36;0;
176;1031324;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;36;0;
177;1110482;517357568;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;36;0;
178;2231003;523919360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;36;0;
179;1150166;523919360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;3;0;36;0;
180;1348749;523919360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;36;0;
181;1001538;523919360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;36;0;
182;1130810;523919360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;36;0;
183;882715;523919360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;36;0;
184;1110763;523919360;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;3;0;36;0;
185;1669831;524169216;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;36;0;
186;1107918;524169216;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;36;0;
187;1897879;524169216;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;3;0;36;0;
188;1323742;524169216;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;3;0;36;0;
189;1028148;524169216;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;36;0;
190;1030953;524169216;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;36;0;
191;2703098;528154624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;36;0;
192;1291451;528154624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;4;0;36;0;
193;1214137;528154624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;4;0;36;0;
194;1284408;528154624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;4;0;36;0;
195;1235497;528154624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;4;0;36;0;
196;1374307;528154624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;4;0;36;0;
197;1198227;528154624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;4;0;36;0;
198;1299917;528154624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;4;0;36;0;
199;1557150;528154624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;36;0;
200;1034009;528412672;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;4;0;36;0;
201;951464;528412672;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;4;0;36;0;
202;909856;528412672;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;36;0;
203;843441;528412672;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;4;0;36;0;
204;2340799;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;36;0;
205;1013720;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;36;0;
206;920536;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;36;0;
207;726923;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;5;0;36;0;
208;908834;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;36;0;
209;933240;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;36;0;
210;878858;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;5;0;36;0;
211;973405;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;36;0;
212;931376;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;36;0;
213;692027;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;36;0;
214;879248;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;36;0;
215;873468;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;5;0;36;0;
216;822242;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;36;0;
217;861225;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;36;0;
218;1225517;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;5;0;36;0;
219;2880952;534704128;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;5;0;37;0;
220;5053366;539566080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;6;0;37;0;
221;1126071;539566080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;37;0;
222;881232;539566080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;37;0;
223;1132855;539566080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;6;0;37;0;
224;1031314;539566080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;37;0;
225;1151669;539566080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;37;0;
226;996028;539566080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;6;0;37;0;
227;1849398;539566080;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;6;0;37;0;
228;1336145;539828224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;6;0;37;0;
229;2513684;539828224;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;6;0;37;0;
230;3479895;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;5951;0;0;7;0;37;0;
231;1231770;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;37;0;
232;1217924;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;7;0;37;0;
233;1287464;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;7;0;37;0;
234;1099472;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;37;0;
235;1060849;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;7;0;37;0;
236;1107416;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;7;0;37;0;
237;1090715;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;7;0;37;0;
238;944891;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;7;0;37;0;
239;1687123;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;37;0;
240;1545959;541986816;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;7;0;37;0;
