Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477331456;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51397940;482242560;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;161062;0;0;0;0;0;0;
3;4583185;483041280;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;2059131;483041280;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;3024482;492109824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
6;928932;492650496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;775394;492650496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
8;852879;492650496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
9;788899;492650496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
10;723006;492650496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
11;1173441;492650496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;749095;492650496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
13;993814;492650496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;1059467;492650496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;1171757;492998656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;649639;492998656;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;654177;493326336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;659116;493326336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
19;629250;493326336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;632576;493326336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
21;750668;493326336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;700083;493326336;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;698540;494125056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;671739;494125056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
25;647244;494125056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
