Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
32;754114;491511808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;764985;491511808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
34;639279;491511808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;650670;491843584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;739527;491843584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
37;660318;491843584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;805731;491843584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
39;721143;491843584;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
40;673483;492113920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;833193;492113920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
42;726683;492113920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
43;672501;492113920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
44;629230;492113920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
45;735429;492113920;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
46;2382077;492113920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
47;753172;492113920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
48;632876;492113920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;792957;492113920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;663674;492113920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
51;626154;492113920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
52;5063837;492113920;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
53;11361658;492802048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
54;959399;492802048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
55;703810;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
56;696426;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
57;753172;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
58;829466;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
59;745388;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
60;717335;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
61;723697;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
62;734026;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
63;734197;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
64;726643;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
65;726913;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
66;727765;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
67;825759;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
68;807234;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
69;711214;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
70;953578;493187072;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
71;663845;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
72;755958;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
73;803647;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
74;719369;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
75;731252;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
76;785683;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
77;813255;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
78;756008;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
79;704912;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
80;761108;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
81;700834;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
82;659287;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
83;673322;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
84;828313;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
85;724359;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
86;1110122;493457408;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
87;759535;493727744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
88;768862;493727744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
89;746731;493727744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
90;854373;493727744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
91;747371;493727744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
92;688611;493727744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
93;766988;493727744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
94;803547;493727744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
95;787116;493727744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
96;838082;493998080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
97;809257;493998080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
98;674986;493998080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
99;808717;493998080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
100;715882;493998080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
101;861636;493998080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
102;1108539;493998080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
103;1076288;493998080;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
104;1012499;494268416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
105;850194;494268416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
106;768200;494268416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
107;752742;494268416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
108;722916;494268416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
109;802094;494268416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
110;766528;494268416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
111;764705;494538752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
112;762761;494538752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
113;762039;494538752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
114;713358;494538752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
115;758863;494538752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
116;700744;494538752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
117;773261;494538752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
118;806222;494809088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
119;763602;494809088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
120;843572;494809088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
121;666640;494809088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
122;762720;494809088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
123;898445;494809088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
124;729308;494809088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
125;731892;494809088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
126;721694;494809088;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
127;812974;495079424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
128;769694;495079424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
129;787046;495079424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
130;684143;495079424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
131;2701066;495079424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
132;865122;495079424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
133;745227;495079424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
134;705172;495079424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
135;735639;495079424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
136;937519;495079424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
137;784341;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
138;750808;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
139;778610;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
140;708870;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
141;719399;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
142;746651;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
143;787196;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
144;704792;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
145;793969;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
146;683462;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
147;1996554;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;14;0;
148;750307;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;14;0;
149;719950;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;14;0;
150;771887;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;14;0;
151;758442;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;14;0;
152;759374;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;14;0;
153;760105;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;14;0;
154;709921;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;14;0;
155;793007;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;14;0;
156;751469;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;14;0;
157;736091;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;14;0;
158;784090;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;14;0;
159;762570;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;14;0;
160;1435823;499273728;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;14;0;
161;1395587;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;14;0;
162;874660;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;14;0;
163;806943;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;14;0;
164;938099;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;14;0;
165;981049;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;14;0;
166;841989;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;14;0;
167;833363;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;14;0;
168;709641;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;14;0;
169;930455;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;14;0;
170;781676;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;14;0;
171;745598;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;14;0;
172;674084;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;14;0;
173;810931;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;14;0;
174;762029;503468032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;14;0;
175;784922;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;14;0;
176;938209;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;14;0;
177;870483;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;14;0;
178;723557;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;14;0;
179;808577;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;14;0;
180;757821;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;14;0;
181;1483502;503726080;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;14;0;
182;1038628;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;14;0;
183;768140;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;14;0;
184;787968;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;14;0;
185;914194;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;14;0;
186;757090;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;14;0;
187;740529;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;14;0;
188;734938;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;14;0;
189;1405456;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;14;0;
190;887154;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;14;0;
191;722525;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;14;0;
192;718868;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;14;0;
193;695795;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;14;0;
194;768943;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;14;0;
195;773641;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;14;0;
196;772709;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;14;0;
197;818515;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;14;0;
198;895760;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;14;0;
199;723137;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;14;0;
200;715131;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;14;0;
201;815059;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;14;0;
202;780403;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;14;0;
203;824416;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;14;0;
204;857448;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;14;0;
205;1485506;503992320;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;14;0;
206;2681559;510550016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;1;0;14;0;
207;1082961;510550016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;14;0;
208;847750;510550016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;14;0;
209;933320;510550016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;14;0;
210;888576;510550016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;14;0;
211;843682;510550016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;14;0;
212;927058;510550016;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;14;0;
213;953929;510918656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;14;0;
214;896000;510918656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;14;0;
215;954600;510918656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;14;0;
216;1659081;510918656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;1;0;14;0;
217;1456191;510918656;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;14;0;
218;1072271;511184896;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;14;0;
219;1030252;511184896;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;14;0;
220;1118518;511184896;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;1;0;14;0;
221;3062152;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;2;0;14;0;
222;1200080;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;2;0;14;0;
223;1125721;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;2;0;14;0;
224;1115271;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;14;0;
225;1110523;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;14;0;
226;1147793;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;14;0;
227;1052154;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;14;0;
228;1047555;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;14;0;
229;1082319;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;2;0;14;0;
230;1016226;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;14;0;
231;1685872;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;14;0;
232;1267267;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;2;0;14;0;
233;1328331;515432448;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;2;0;14;0;
234;3300530;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;3;0;14;0;
235;1177408;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;3;0;14;0;
236;1133095;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;3;0;14;0;
237;1193769;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;14;0;
238;1152572;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;14;0;
239;1309065;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;14;0;
240;1073884;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;14;0;
241;1035633;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;14;0;
242;1167990;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;3;0;14;0;
243;1928306;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;14;0;
244;1177899;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;14;0;
245;879890;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;14;0;
