Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490512384;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64212604;495280128;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;225333;0;0;0;0;0;0;
3;6582836;496197632;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
4;3504522;496197632;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;4401915;505319424;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
6;2202681;505589760;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
7;1871620;505589760;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;1218135;505589760;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
9;1611311;505589760;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;1957952;505589760;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
11;1007981;505589760;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
12;982864;505589760;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
13;871454;505589760;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;1661075;506150912;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
15;1128296;506150912;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
16;1001779;506880000;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
17;965801;506880000;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
18;1132274;506880000;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
19;1039539;507678720;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
20;977223;507678720;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;1318834;508063744;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
22;866094;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
23;742793;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
24;709882;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
25;817533;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
26;811963;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
27;880722;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
28;793338;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;1000817;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;818094;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
31;1005536;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
32;1030934;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
33;1078673;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
34;981852;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
35;933200;508563456;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
36;760907;509001728;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
37;8255793;509001728;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
38;13554750;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
39;1345153;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
40;819788;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
41;871785;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
42;765255;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
43;805020;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
44;902933;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
45;948659;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
46;886613;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
47;1209598;510103552;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
48;904827;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
49;1019702;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
50;897704;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
51;1081368;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
52;956474;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;867858;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
54;888236;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
55;996358;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
56;806242;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
57;865152;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
58;821070;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
59;1106745;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
60;893986;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
61;821731;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
62;927530;510431232;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
63;792957;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
64;921067;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
65;967485;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
66;1388975;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
67;913563;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
68;901200;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
69;728677;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
70;734037;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
71;763723;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
72;933911;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
73;877265;510701568;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
74;800491;510701568;9478144;464183296;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
