Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479203328;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38695098;484151296;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;106450;0;0;0;0;0;0;
3;3300530;484151296;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;1712452;484151296;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
5;2465083;493731840;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;2006292;494002176;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;1190543;494002176;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
8;1113899;494002176;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;1393223;494002176;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;4212009;494505984;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
11;634631;495566848;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;530665;495566848;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;589205;495566848;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;1406087;495566848;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;975690;496365568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;786845;496365568;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;1523527;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;813967;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;763432;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;601648;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
21;707086;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;887565;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;1788013;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;1033188;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;847720;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;815509;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;749626;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;730861;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;630683;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;1505483;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;689984;496861184;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
32;805932;497131520;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
33;8420942;497131520;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;4977224;497131520;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
35;10304314;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
36;1099292;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
37;564048;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
38;885211;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;815980;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;610585;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
41;598793;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;713258;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
43;903003;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;901220;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;853320;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
46;1019923;497967104;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;724929;498294784;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;895911;498294784;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
