Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481128448;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49196943;486055936;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;142908;0;0;0;0;0;0;
3;4219353;486854656;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
4;2503596;488951808;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3090756;497983488;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
6;902873;498524160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
7;2797907;498524160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
8;785793;498524160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;597761;498524160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;821711;498524160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
11;1035593;498524160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;790152;498524160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;1177088;498524160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;682700;498847744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
15;648927;498847744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;664526;499212288;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;839605;499212288;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;683802;499212288;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
19;639069;499212288;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;620634;499212288;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;921088;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
22;685976;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
23;640822;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;645040;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
25;680576;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
26;622257;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;629781;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
28;614131;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
29;641092;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;625723;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;606538;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
32;609433;499949568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;812764;503296000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;604143;503296000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;590999;503296000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;656091;503296000;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
37;738155;503566336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
38;603582;503566336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;623450;503566336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
40;606949;503566336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
41;651902;503566336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;656962;503566336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
43;624942;503566336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;1036775;503566336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;630833;503566336;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
46;2586521;503566336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
47;747331;503566336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
48;716464;503566336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
49;826079;503566336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
50;843833;503566336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
51;4835379;503566336;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
52;11001372;504135680;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
53;1161418;504643584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
54;824056;504643584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
55;854512;504643584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
56;792907;504643584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
57;655900;504643584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
58;684814;504643584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
59;659758;504643584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
60;802234;504643584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
