Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475746304;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38191163;480550912;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;126096;0;0;0;0;0;0;
3;3595152;481443840;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
4;3633885;481443840;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2455716;490295296;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;785503;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
7;554090;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;611998;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;591179;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;472446;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;515476;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;553118;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;585658;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
14;478407;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;494317;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;513533;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
17;531227;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;502603;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;986691;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;804549;490835968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;4466757;491536384;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;597931;491536384;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
23;653495;491536384;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
