Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
58;612308;492957696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
59;3979974;492957696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
60;8224975;493707264;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
61;846377;493707264;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;752912;493707264;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
63;944882;493707264;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
64;659778;493707264;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;536446;494034944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;637676;494034944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;624001;494034944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
68;934443;494034944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;702998;494034944;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
70;1048887;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
71;700955;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;529193;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
73;622757;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
74;561814;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;660028;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
76;737443;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;622968;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;598893;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
79;604564;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
80;566983;498229248;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
81;593574;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
82;519534;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
83;674846;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
84;584456;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;544511;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
86;632847;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;677461;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;508233;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;679024;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
90;659277;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
91;671870;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;630563;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
93;555211;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
94;791434;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;595857;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
96;599234;498499584;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
97;635892;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
98;554459;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
99;648577;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;575760;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
101;600907;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
102;598031;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;572784;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
104;526979;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
105;523492;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
106;601428;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
107;561714;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
108;625163;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
109;665488;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
110;603472;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
111;824596;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
112;601217;498769920;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
113;1056271;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
114;997230;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
115;655109;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
116;682099;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
117;580369;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
118;797245;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
119;743935;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
120;578895;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
121;627347;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
122;659657;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
123;778520;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
124;1065378;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
125;823765;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
126;617678;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
127;709400;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
128;523752;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
129;563417;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
130;2209143;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
131;630392;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
132;700373;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
133;626274;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
134;736030;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
135;716153;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
136;703238;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
137;703429;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
138;666490;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
139;637525;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
140;851567;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
141;600096;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
142;703008;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
143;626565;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
144;623560;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
145;716774;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
146;600446;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
147;592591;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
148;661691;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
149;645701;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
150;675857;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
151;953408;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
152;574798;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
153;743865;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
154;646182;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
155;579758;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
156;703770;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
157;530755;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
158;698991;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
159;602830;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
160;660549;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
161;717816;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
162;805731;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
163;601118;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
164;759415;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
165;678322;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
166;689343;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
167;578635;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
168;638678;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
169;549611;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
170;751119;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
171;794260;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
172;794620;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
173;554861;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
174;681558;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
175;610244;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
176;598131;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
177;646121;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
178;712496;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
179;1384316;499040256;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
180;1307391;503234560;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
181;752481;503234560;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
182;1932304;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;20;0;
183;721584;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;20;0;
184;702548;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;20;0;
185;751650;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;20;0;
186;721263;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;20;0;
187;683010;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;20;0;
188;1193238;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;20;0;
189;670918;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;20;0;
190;777909;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;20;0;
191;666590;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;20;0;
192;827422;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;20;0;
193;647394;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;20;0;
194;680456;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;20;0;
195;703640;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;20;0;
196;1401598;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;20;0;
197;928341;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;20;0;
198;771827;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;20;0;
199;648276;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;20;0;
200;836649;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;20;0;
201;746110;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;20;0;
202;695975;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;20;0;
203;800651;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;20;0;
204;754695;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;20;0;
205;781777;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;20;0;
206;841519;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;20;0;
207;736441;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;20;0;
208;682841;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;20;0;
209;683993;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;20;0;
210;689543;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;20;0;
211;684404;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;20;0;
212;1396008;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;20;0;
213;885030;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;20;0;
214;676980;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;20;0;
215;704602;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;20;0;
216;811863;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;20;0;
217;665979;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;20;0;
218;630702;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;20;0;
219;883447;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;20;0;
220;769093;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;20;0;
221;824958;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;20;0;
222;865743;503492608;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;20;0;
223;2626105;509784064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;1;0;20;0;
224;1040361;509784064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;20;0;
225;934703;509784064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;20;0;
226;954430;509784064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;20;0;
227;868388;509784064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;20;0;
228;951635;509784064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;20;0;
229;1458275;509784064;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;20;0;
230;1158162;510140416;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;20;0;
231;854232;510140416;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;20;0;
232;860725;510140416;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;20;0;
233;1629155;510140416;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;20;0;
234;883346;510140416;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;14026;0;0;1;0;20;0;
235;864781;510140416;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;20;0;
236;912802;510140416;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;20;0;
237;866666;510140416;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;20;0;
238;2487034;514387968;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;20;0;
239;951074;514387968;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;20;0;
240;888917;514387968;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;20;0;
241;914284;514387968;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;20;0;
242;914956;514387968;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;20;0;
243;900388;514387968;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;20;0;
244;986540;514387968;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;20;0;
245;930926;514387968;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;20;0;
