Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
32;989486;495923200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
33;985798;496193536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
34;5335006;496193536;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
35;14485656;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
36;1006498;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
37;923211;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
38;766237;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
39;1247800;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
40;849513;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
41;972103;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
42;863189;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
43;920586;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
44;851496;496902144;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
45;816571;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
46;837541;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
47;818385;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
48;708409;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
49;1235908;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
50;933040;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
51;749826;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
52;857038;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
53;1142703;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
54;925997;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
55;1080686;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
56;809549;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
57;721654;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
58;816812;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
59;815088;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
60;803457;497233920;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
61;752431;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
62;831179;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
63;806422;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
64;749256;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
65;745228;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
66;1170675;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
67;822062;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
68;970700;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
69;972945;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
70;1258039;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
71;828003;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
72;908053;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
73;970540;497504256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
74;1487900;501698560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
75;1642962;501698560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
76;1024402;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
77;1082860;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
78;960932;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
79;931086;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
80;773671;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
81;936086;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
82;786565;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
83;1190242;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
84;761268;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
85;714560;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
86;758462;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
87;789331;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
88;834265;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
89;819877;501968896;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
90;732253;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
91;790062;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
92;727154;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
93;962815;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
94;938730;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
95;712606;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
96;796474;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
97;1075958;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
98;860283;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
99;853561;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
100;727565;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
101;883718;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
102;760166;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
103;931828;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
104;784111;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
105;1143565;502239232;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
106;878447;502509568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
107;1134908;502509568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
108;1065047;502509568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
109;3816197;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;33;0;
110;1832326;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;33;0;
111;1101065;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;33;0;
112;998753;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;33;0;
113;889118;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;33;0;
114;808295;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;33;0;
115;894357;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;33;0;
116;821050;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
117;929273;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
118;1021726;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;33;0;
119;803286;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;33;0;
120;797305;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;33;0;
121;855785;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;33;0;
122;858470;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
123;878848;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;33;0;
124;1040291;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;33;0;
125;991329;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;33;0;
126;886423;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;33;0;
127;863149;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;33;0;
128;1470739;506703872;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;33;0;
129;1321538;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;33;0;
130;1019682;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;33;0;
131;2317576;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;33;0;
132;1014011;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;33;0;
133;756869;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;33;0;
134;860764;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
135;751921;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
136;778190;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;33;0;
137;862046;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;33;0;
138;1094773;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;33;0;
139;961112;506961920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;33;0;
140;4101352;511205376;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;33;0;
141;1524759;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;33;0;
142;838312;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;33;0;
143;783890;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;33;0;
144;1123426;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;33;0;
145;949541;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;33;0;
146;823745;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;33;0;
147;890831;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;1;0;33;0;
148;940063;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;33;0;
149;893586;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;33;0;
150;890269;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;33;0;
151;922640;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;33;0;
152;837030;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;33;0;
153;899016;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;33;0;
154;1162179;515399680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;33;0;
155;3715948;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;33;0;
156;1370871;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;33;0;
157;1012168;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;33;0;
158;814227;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;33;0;
159;792806;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;33;0;
160;814789;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;33;0;
161;775905;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;33;0;
162;868980;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;33;0;
163;801764;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;33;0;
164;997070;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;33;0;
165;939932;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;33;0;
166;981591;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;33;0;
167;928201;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;33;0;
168;1607174;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;33;0;
169;991600;519749632;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;33;0;
170;2291417;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;33;0;
171;912011;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;33;0;
172;924133;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;33;0;
173;1012018;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;33;0;
174;1040191;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;33;0;
175;1051683;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;3;0;33;0;
176;812013;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;33;0;
177;905488;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;33;0;
178;1059978;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;33;0;
179;881403;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;33;0;
180;973726;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;33;0;
181;804599;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;33;0;
182;962585;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;33;0;
183;1132203;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;33;0;
184;966112;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;33;0;
185;1202495;526041088;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;33;0;
186;3579503;530268160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;4;0;33;0;
187;1092439;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;4;0;33;0;
188;1800837;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;33;0;
189;1068033;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;33;0;
190;1083111;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;33;0;
191;786836;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;33;0;
192;1012529;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;33;0;
193;1045951;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;33;0;
194;827982;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;33;0;
195;714009;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;33;0;
196;824286;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;4;0;33;0;
197;691938;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;33;0;
198;741160;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;33;0;
199;860443;530534400;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;33;0;
200;1404995;530804736;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;33;0;
201;2392867;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;5;0;33;0;
202;874119;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;33;0;
203;845195;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;33;0;
204;651071;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;33;0;
205;789841;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;5;0;33;0;
206;779381;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;33;0;
207;932128;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;5;0;33;0;
208;646142;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;33;0;
209;625442;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;5;0;33;0;
210;729529;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;33;0;
211;799871;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;5;0;33;0;
212;842269;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;33;0;
213;1036894;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;33;0;
214;752882;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;5;0;33;0;
215;701916;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;33;0;
216;1045060;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;5;0;33;0;
217;1018089;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;5;0;33;0;
218;748373;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;33;0;
219;980469;537096192;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;5;0;33;0;
220;3457124;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;6;0;33;0;
221;1364018;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;6;0;33;0;
222;921819;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;6;0;33;0;
223;935104;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;6;0;33;0;
224;618530;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;6;0;33;0;
225;988464;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;6;0;33;0;
226;753553;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;6;0;33;0;
227;929683;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;33;0;
228;914185;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;33;0;
229;830758;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;6;0;33;0;
230;863850;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;6;0;33;0;
231;910287;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;6;0;33;0;
232;743314;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;6;0;33;0;
233;1572609;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;33;0;
234;978605;539238400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;33;0;
235;4490391;543485952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;7;0;34;0;
236;3380479;543485952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;7;0;34;0;
237;1406678;543485952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;34;0;
238;1269130;543485952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;7;0;34;0;
239;1368757;543485952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;7;0;34;0;
240;1069656;543485952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;34;0;
241;1197166;543485952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;7;0;34;0;
242;2025779;543485952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;34;0;
243;1220249;543485952;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;7;0;34;0;
244;2567605;548368384;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;8;0;34;0;
