Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478760960;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51467712;483647488;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;176992;0;0;0;0;0;0;
3;4588074;484384768;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2294473;484384768;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
5;3335856;493453312;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1161058;493993984;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
7;876634;493993984;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
8;842640;493993984;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
9;1021375;493993984;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;672591;493993984;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
11;784201;493993984;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
12;1488221;493993984;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;1457623;493993984;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;831570;493993984;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;1010776;494280704;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
