Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474288128;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50382537;479232000;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;150482;0;0;0;0;0;0;
3;4758304;479232000;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;0;0;0;0;
4;2032832;479232000;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3063876;488562688;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1116043;489103360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3748;0;0;0;0;0;0;
7;645550;489103360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;573566;489103360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;605145;489103360;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;588314;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;654307;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
12;644338;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;668063;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;578084;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
15;568957;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;917170;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;891743;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;1109831;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
19;588514;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;606157;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;1339682;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;607640;489357312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;649648;489971712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;637085;489971712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;760977;489971712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;641463;489971712;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;797035;490700800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;603021;490700800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;643197;490700800;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;741801;491032576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;604924;491032576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;641503;491032576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;650129;491032576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
34;629541;491831296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
