Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471556096;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37605463;476049408;9306112;396902400;0;0;0;0;0;0;0;0;0;0;0;143800;0;0;0;0;0;0;
3;3229635;476049408;9306112;396902400;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
4;1605350;476962816;9306112;396902400;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2186730;485822464;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;808285;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;580949;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
8;946475;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
9;744346;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;770685;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;1045310;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;858580;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;859712;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;463770;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;594134;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
16;555492;486363136;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
17;597841;486924288;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
18;532719;486924288;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;485089;486924288;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;496250;486924288;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;658845;486924288;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;506730;486924288;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;764934;487305216;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;631484;487305216;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
25;551585;487305216;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;0;
26;496621;487305216;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
27;579546;487305216;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
28;577823;487305216;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;518322;487305216;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;598663;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;683832;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;852638;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
33;606807;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
34;670106;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;609453;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
36;1099792;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;808957;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
38;620423;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
39;559269;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
40;781595;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
41;539742;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;490840;488792064;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
