Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471531520;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64606663;476434432;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;205916;0;0;0;0;0;0;
3;5559206;476434432;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
4;2506991;476434432;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3794637;485986304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1448867;486256640;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
7;1078483;486256640;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;1012559;486256640;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
9;992010;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
10;835998;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
11;1097227;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
12;855394;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
13;834936;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1565876;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;954941;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
16;1708244;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;915167;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
18;908674;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
19;994545;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
20;941817;486518784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
21;1636479;487120896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;907171;487120896;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
23;1013681;487694336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
24;874069;487694336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
25;983765;487694336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
26;840036;487694336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
27;831931;487694336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
28;915927;488484864;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
29;989676;488878080;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
30;937759;488878080;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
31;1012229;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
32;1100303;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
33;1026455;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
34;842731;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
35;1041604;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
36;1121663;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
37;977473;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
38;922279;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
39;887945;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
40;788669;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
41;871083;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
42;846788;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
43;2926589;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
44;959149;489369600;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
