Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488722432;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46564457;493707264;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;141094;0;0;0;0;0;0;
3;4155503;493707264;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1947433;493707264;9592832;413966336;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;2564159;503037952;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;952756;503578624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
7;594916;503578624;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;617078;503832576;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;522520;503832576;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;480842;503832576;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;662172;503832576;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;636995;503832576;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;601598;503832576;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;1270183;503832576;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;2666160;503832576;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;3957;0;0;0;0;0;0;
16;655259;504561664;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
17;747822;504561664;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;547998;504561664;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
19;680376;504561664;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;646072;505479168;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;1726628;505479168;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
