Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476729344;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40347657;481247232;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;126818;0;0;0;0;0;0;
3;4279165;481247232;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
4;4952006;491577344;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
5;1475908;491577344;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
6;858540;491577344;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;810601;491577344;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;831519;491577344;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;986250;491577344;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;2151194;491577344;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;767850;491577344;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;950372;491900928;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;879239;491900928;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;1128546;491900928;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;910577;492863488;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;712206;492863488;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;721152;492863488;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;761127;493543424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
19;785603;493543424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;788018;493543424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
21;1131011;494161920;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;1286944;494161920;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;4488;0;0;0;0;0;0;
23;812894;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;947166;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;1081579;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
26;751299;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;668093;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;668784;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;694622;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
30;691167;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
31;690556;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
32;593674;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;651793;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;7474478;494579712;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
35;10578438;495153152;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;748634;495153152;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
37;774894;495153152;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;612439;495153152;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;672330;495153152;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;591610;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;578675;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;543980;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
43;596980;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;565311;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
45;510828;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;619031;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
47;766527;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;564749;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;863119;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;578735;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
51;655930;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;582742;495661056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
53;531266;495661056;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;7724;0;0;0;0;0;0;
54;1001177;499855360;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
55;679324;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;619522;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
57;1381772;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
58;1218044;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;1098440;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;525235;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
61;623639;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
62;1155697;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;806332;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;589265;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;807174;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
66;890069;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
67;834806;500125696;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
