Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
79;543840;518660096;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
80;538610;518660096;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;545764;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
82;527009;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
83;593473;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;565070;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;560441;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;573575;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
87;540083;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;534843;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
89;521478;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
90;557566;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
91;537799;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;556423;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
93;533851;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
94;547827;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
95;547096;518991872;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
96;531066;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
97;524694;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
98;531697;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
99;577844;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;519414;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
101;557997;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
102;562826;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
103;554760;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
104;551735;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
105;544862;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
106;539451;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
107;542106;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
108;562185;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
109;531497;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
110;1108990;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
111;547206;519262208;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
112;548829;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
113;791515;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
114;589906;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
115;566963;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
116;528271;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
117;564359;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
118;525986;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
119;602931;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
120;553478;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
121;533611;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
122;532138;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
123;521197;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
124;586761;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
125;554249;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
126;536837;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
127;533360;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
128;525435;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
129;540513;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
130;568025;519532544;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
131;1919139;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
132;602950;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
133;557716;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
134;551043;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
135;541205;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
136;566853;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
137;548088;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
138;550473;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
139;541345;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
140;524043;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
141;549320;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
142;534903;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
143;555481;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
144;528942;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
145;547196;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
146;557105;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
147;673383;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
148;724098;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
149;536266;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
150;500538;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
151;538169;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
152;516369;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
153;508684;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
154;541155;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
155;557977;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
156;533160;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
157;530054;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
158;521768;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
159;533942;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
160;519844;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
161;512291;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
162;530445;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
163;530054;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
164;722825;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
165;579347;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
166;720551;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
167;567314;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
168;517340;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
169;533821;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
170;529954;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
171;528802;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
172;528020;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
173;529773;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
174;526848;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
175;524394;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
176;545252;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
177;531507;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
178;587813;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
179;521238;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
180;604464;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
181;561343;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
182;513974;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
183;561483;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
184;540123;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
185;553889;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
186;526568;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
187;509616;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
188;560832;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
189;985979;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
190;553478;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
191;556343;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
192;547136;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
193;520697;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
194;511629;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
195;517521;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
196;593673;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
197;509205;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
198;518452;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
199;528260;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
200;1180534;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;5;0;
201;574758;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;5;0;
202;580048;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;5;0;
203;579637;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;5;0;
204;589084;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;5;0;
205;612288;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;5;0;
206;568436;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;5;0;
207;565601;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;5;0;
208;563026;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;5;0;
209;571722;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;5;0;
210;615395;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;5;0;
211;546114;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;5;0;
212;594605;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
213;625903;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;5;0;
214;589336;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;5;0;
215;566763;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;5;0;
216;701585;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
217;593012;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
218;594324;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;5;0;
219;591139;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;5;0;
220;575139;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;5;0;
221;557095;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;5;0;
222;600166;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;5;0;
223;572133;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;5;0;
224;589786;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
225;591469;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;5;0;
226;1223455;519802880;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;5;0;
227;1217063;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;5;0;
228;605696;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;5;0;
229;578595;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;5;0;
230;576120;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;5;0;
231;581180;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;5;0;
232;580408;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
233;585568;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;5;0;
234;1139917;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;5;0;
235;624942;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;5;0;
236;573296;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;5;0;
237;578856;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;5;0;
238;538821;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;5;0;
239;592792;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;5;0;
240;822603;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;5;0;
241;584095;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;5;0;
242;572634;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;5;0;
243;646673;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;5;0;
244;560441;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;5;0;
245;589766;524267520;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
