Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473030656;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60836472;477827072;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;208902;0;0;0;0;0;0;
3;5409756;478621696;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;2642536;478621696;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
5;3756064;487604224;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
6;1110322;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
7;936185;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
8;897303;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
9;888166;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;847218;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
11;868539;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
12;876574;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
13;858260;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4669;0;0;0;0;0;0;
14;1165516;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
15;958367;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
16;1565887;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
17;1007229;488144896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
18;980900;488460288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
19;976031;488460288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
20;945212;488460288;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
21;1213466;488960000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
22;1045641;488960000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
23;1002290;488960000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
24;1044980;488960000;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
25;987903;489807872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
26;918302;489807872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
27;980830;489807872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
28;981952;489807872;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
29;970961;490549248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
30;966613;490549248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
