Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470028288;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37835767;474697728;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;113653;0;0;0;0;0;0;
3;3857785;475480064;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1787933;475480064;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
5;2716745;484691968;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
6;615174;484962304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
7;608451;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;606307;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;549420;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;617178;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
11;487213;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;493095;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;514305;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
14;496681;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;529533;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;511980;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;557475;485232640;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;1334803;485548032;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
19;812834;485548032;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;972163;485548032;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;1427027;485548032;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;548919;485548032;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;545884;485548032;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;4989;0;0;0;0;0;0;
24;523141;486166528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;493415;486166528;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
