Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
75;754626;494686208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
76;756208;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
77;768201;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
78;791004;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
79;800481;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
80;1078392;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
81;949381;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
82;931106;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
83;968797;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
84;896391;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
85;743124;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
86;887745;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
87;1012769;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
88;792617;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
89;1022458;495017984;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
90;776486;497115136;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
91;1154495;499482624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
92;1170665;499482624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
93;776076;499482624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
94;813666;499482624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
95;922049;499482624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
96;811081;499482624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
97;788038;499482624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
98;688051;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
99;765346;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
100;738335;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
101;715201;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
102;744476;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
103;801884;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
104;774863;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
105;734337;499752960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
106;721814;500023296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
107;765595;500023296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
108;886482;500023296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
109;722425;500023296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
110;739557;500023296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
111;1032276;500023296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
112;761468;500023296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
113;808616;500293632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
114;923542;500293632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
115;1316950;500293632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
116;747351;500293632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
117;925585;500293632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
118;1011567;500293632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
119;727304;500293632;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
120;877495;500563968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
121;844213;500563968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
122;744246;500563968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
123;835207;500563968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
124;829787;500563968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
125;802285;500563968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
126;846107;500563968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
127;841418;500563968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
128;778149;500563968;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
129;898114;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
130;3467392;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
131;1050079;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
132;695555;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
133;725911;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
134;710723;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
135;956443;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
136;994364;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
137;902452;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
138;801373;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
139;745207;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
140;697087;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
141;826951;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
142;802525;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
143;714250;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
144;725951;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
145;720431;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
146;810179;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
147;939292;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
148;811392;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
149;2499898;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;24;0;
150;968877;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;24;0;
151;826339;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;24;0;
152;987512;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;24;0;
153;1145809;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;24;0;
154;1045832;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;24;0;
155;921378;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;24;0;
156;1012649;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;24;0;
157;975480;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;24;0;
158;944141;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;24;0;
159;1168081;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;24;0;
160;1089473;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;24;0;
161;1213596;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;24;0;
162;1221681;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;24;0;
163;810029;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;24;0;
164;749205;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;24;0;
165;1159434;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;24;0;
166;798338;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;24;0;
167;783429;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;24;0;
168;940204;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;24;0;
169;973135;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;24;0;
170;835897;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;24;0;
171;879679;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
172;874310;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;24;0;
173;1061451;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;24;0;
174;1109922;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;24;0;
175;788539;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;24;0;
176;842820;500834304;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;24;0;
177;740899;501104640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;24;0;
178;929894;501104640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;24;0;
179;1074134;501104640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;24;0;
180;834485;501104640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;24;0;
181;1061430;501104640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;24;0;
182;996579;501104640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;24;0;
183;1085024;501104640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;24;0;
184;926728;501104640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;24;0;
185;891311;501104640;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;24;0;
186;899317;501374976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;24;0;
187;930916;501374976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;24;0;
188;2574528;501374976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;24;0;
189;1698145;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;24;0;
190;972323;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
191;799630;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
192;1015093;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;24;0;
193;877906;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;24;0;
194;922170;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
195;924063;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;24;0;
196;913894;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
197;947487;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;24;0;
198;926758;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;24;0;
199;942688;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;24;0;
200;1795827;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;24;0;
201;1115572;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;24;0;
202;903535;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;24;0;
203;864732;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;24;0;
204;850184;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;24;0;
205;797085;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;24;0;
206;832652;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;24;0;
207;823324;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;24;0;
208;785673;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;24;0;
209;934332;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;24;0;
210;891823;505569280;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;24;0;
211;889969;505823232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;24;0;
212;987322;505823232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;24;0;
213;1008221;505823232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;24;0;
214;854232;505823232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;24;0;
215;1556329;505823232;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;24;0;
216;1196333;506089472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;24;0;
217;2950032;512380928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;4889;0;0;1;0;24;0;
218;1262638;512380928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;24;0;
219;947707;512380928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;24;0;
220;1080396;512380928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;24;0;
221;838543;512380928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;24;0;
222;1249734;512380928;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;24;0;
223;952987;512749568;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;24;0;
224;861325;512749568;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;1;0;24;0;
225;926929;512749568;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;24;0;
226;844594;512749568;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;24;0;
227;879900;512749568;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;24;0;
228;2014538;512749568;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;24;0;
229;1204529;512749568;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;1;0;24;0;
230;881373;512749568;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;24;0;
231;2824998;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;2;0;24;0;
232;1230528;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;24;0;
233;1718603;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;24;0;
234;1087570;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;24;0;
235;890891;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;24;0;
236;910988;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;24;0;
237;1214627;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;2;0;24;0;
238;851738;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;24;0;
239;1088361;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;24;0;
240;1184792;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;24;0;
241;930855;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;24;0;
242;1908159;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;2;0;24;0;
243;1242631;516993024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;24;0;
244;2417895;523284480;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;3;0;24;0;
