Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469807104;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51224576;474378240;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;137007;0;0;0;0;0;0;
3;4261051;475090944;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1870137;475090944;8187904;395784192;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3090506;484175872;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1055599;484716544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
7;961543;484716544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
8;979397;484716544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
9;884780;484716544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
10;759294;484716544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
11;758753;484716544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
12;799379;484716544;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1115381;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;829035;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;1284419;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;745829;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;823825;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;687159;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;1127885;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;742653;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;851236;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;647274;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
23;651853;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
24;708479;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;647224;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;678102;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
27;647966;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
28;661491;484986880;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;631194;486387712;8187904;429338624;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
30;614292;488484864;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
31;698801;490582016;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
32;746630;490582016;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
33;770315;490852352;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;609874;490852352;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;633689;490852352;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
36;946736;492949504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;621937;492949504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;642675;492949504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;630112;492949504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
40;648396;492949504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
41;778469;492949504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
42;731722;492949504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;829094;492949504;8187904;446115840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
