Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;511778816;7168000;428318720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40253090;517128192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;132158;0;0;0;0;0;0;
3;4450436;517128192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;1830563;518025216;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
5;3322841;527147008;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1111584;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;659186;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;736230;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;2059592;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;940394;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;1165025;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;649588;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;713648;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;574077;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;589516;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;657363;527417344;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;1168140;527978496;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;6933;0;0;0;0;0;0;
18;936947;527978496;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
19;709380;528703488;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
20;495680;528703488;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;682389;528703488;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;553378;528703488;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;522851;529088512;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;584697;529088512;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;575880;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;617949;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;1039971;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;731572;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;641543;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;516088;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;655008;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;646753;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;805220;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;644979;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;611206;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;727734;530116608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;3083563;530116608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
38;2562135;530116608;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
39;813465;530493440;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;572363;530493440;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;4470404;530763776;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;10194799;531513344;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
43;852589;531513344;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
44;670487;531513344;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
45;670508;531513344;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;709080;531513344;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
47;707026;531513344;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
48;607369;531513344;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;618390;531513344;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;896210;535707648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
51;646583;535707648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;543159;535707648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;949180;535707648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;657293;535707648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
55;596569;535707648;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;567614;536035328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
57;827041;536035328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
58;715272;536035328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
59;770115;536035328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;598161;536035328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
61;613300;536035328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;745558;536035328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
