Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473718784;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49525710;478031872;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;157495;0;0;0;0;0;0;
3;4429527;478765056;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
4;1414583;478765056;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2901642;488054784;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1777804;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
7;795662;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;672982;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;601528;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;643817;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
11;696416;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;1084223;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;785312;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
14;1331598;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1126452;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
16;1010044;488325120;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;1083813;489095168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;624591;489095168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;594124;489095168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;637476;489095168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;624471;489095168;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
22;549350;489848832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
23;862878;489848832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;646793;489848832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;617368;489848832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;883116;489848832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;732273;489848832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;562205;489848832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;514906;489848832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;620564;490749952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
31;933601;490749952;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;1032075;491020288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;589406;491020288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
34;912310;491020288;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
