Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472612864;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49460508;476782592;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;152226;0;0;0;0;0;0;
3;4836080;477519872;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2327836;477519872;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
5;3319205;486567936;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
6;1063183;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
7;1035262;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;779091;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
9;864621;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
10;702698;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;803096;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
12;666059;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;785764;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;1105123;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;874049;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
16;1226350;487108608;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;703559;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
18;647735;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;660398;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
20;690565;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
21;849203;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
22;720682;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
23;713979;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
24;702187;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
25;711144;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
26;698930;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
27;704370;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
28;681948;487510016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
29;717426;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
30;1102617;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
31;712246;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
32;681027;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
33;722966;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
34;735359;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
35;704722;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
36;689663;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
37;775144;488828928;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
38;722785;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
39;738525;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
40;729117;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
41;791645;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
42;732533;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
43;739406;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
44;1335975;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
45;736371;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
46;712326;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
47;2639590;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
48;773430;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
49;752992;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
50;732423;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
51;701455;489099264;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
52;760917;489873408;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
53;761448;489873408;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
54;5396731;489873408;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
55;11795581;490901504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
56;1022477;490901504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
57;828133;490901504;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
