timestamp,cpu_percent,rss
1722733150.678266,0.0,2866130944
1722733151.6787274,0.0,2869305344
1722733152.6791327,0.4,2877960192
1722733153.6794808,2.4,2947825664
1722733154.679831,2.1,2982354944
1722733155.680215,2.5,3030667264
1722733156.6806076,4.6,3079237632
1722733157.6809778,4.2,3098894336
1722733158.6813571,4.6,3138924544
1722733159.6817446,6.8,3241029632
1722733160.6823337,6.3,3279085568
1722733161.6829243,6.9,3427127296
1722733162.683383,18.8,3695202304
1722733163.6839206,34.4,3962720256
1722733164.6843784,34.9,4270997504
1722733165.6849146,50.2,4568580096
1722733166.68552,51.7,4837986304
1722733167.6861696,52.1,5071253504
1722733168.686867,59.0,5271252992
1722733169.6875684,63.2,5516238848
1722733170.6883404,62.3,5884190720
1722733171.6889367,66.0,6083948544
1722733172.6895394,69.0,6342012928
1722733173.6900828,66.8,6811099136
1722733174.6905751,68.9,7142637568
1722733175.691153,71.6,7264018432
1722733176.691717,69.8,7647158272
1722733177.6922927,72.0,8029667328
1722733178.6928728,73.9,8244621312
1722733179.693421,72.3,8565456896
1722733180.693971,74.5,8920109056
1722733181.69448,76.5,9065017344
1722733182.6948826,75.0,9418534912
1722733183.6952994,75.8,9732706304
1722733184.6958103,77.7,9978310656
1722733185.6962302,78.0,10308022272
1722733186.6966822,77.4,10590801920
1722733187.697085,79.9,10891841536
1722733188.6975124,80.2,11199524864
1722733189.6979117,79.8,11474272256
1722733190.698478,80.6,11689177088
1722733191.6988714,78.6,12004433920
1722733192.6993077,78.9,12311027712
1722733193.6997163,81.4,12505337856
1722733194.70016,80.8,12885168128
1722733195.700575,81.8,13276987392
1722733196.7009852,83.7,13472604160
1722733197.7014034,80.5,13779136512
1722733198.7018282,84.2,14052601856
1722733199.7022765,84.8,14217035776
1722733200.7027118,84.6,14557691904
1722733201.703194,84.5,14953644032
1722733202.7036042,85.7,14944595968
1722733203.7040703,84.7,15210971136
1722733204.704545,85.9,15499603968
1722733205.704982,85.8,15725998080
1722733206.7054121,85.6,15995121664
1722733207.7058554,84.9,16265359360
1722733208.706294,87.4,16456220672
1722733209.7067463,86.1,16545042432
1722733210.7071774,84.6,16721719296
1722733211.7075787,85.2,16771227648
1722733212.7079847,85.5,16786845696
1722733213.7084033,84.6,16788094976
1722733214.708879,84.1,16790577152
1722733215.7093086,83.8,16781959168
1722733216.7097452,84.2,16801849344
1722733217.71017,84.2,16789561344
1722733218.710627,83.5,16804560896
1722733219.7110631,80.2,16798855168
1722733220.7115014,81.6,16790265856
1722733221.71197,83.3,16803127296
1722733222.7124078,81.6,16804831232
1722733223.7128572,81.2,16789151744
1722733224.7132957,80.3,16797990912
1722733225.7137296,81.5,16797933568
1722733226.7141826,81.5,16809795584
1722733227.7146478,81.3,16809680896
1722733228.71511,81.5,16808427520
1722733229.715605,81.4,16808464384
1722733230.7160883,80.8,16810409984
1722733231.716602,79.5,16810291200
1722733232.7170422,81.2,16820051968
1722733233.7174857,80.2,16818991104
1722733234.7179163,79.1,16808972288
1722733235.7183814,79.9,16810594304
1722733236.7188144,79.0,16815718400
1722733237.7192724,78.5,16821317632
1722733238.7196956,78.9,16814419968
1722733239.7201145,78.5,16821325824
1722733240.7205918,76.8,16804114432
1722733241.7210565,76.7,16806830080
1722733242.7214699,76.5,16810012672
1722733243.7218983,76.8,16804229120
1722733244.722325,77.6,16823050240
1722733245.722766,75.7,16823037952
1722733246.7232325,77.0,16818790400
1722733247.723653,76.5,16834269184
1722733248.7241278,77.5,16830746624
1722733249.7247212,76.7,16843939840
1722733250.7251794,77.3,16845565952
1722733251.7257156,76.9,16852217856
1722733252.726191,77.5,16844427264
1722733253.7266247,76.6,16846909440
1722733254.7271175,76.4,16854970368
1722733255.7275276,76.5,16863973376
1722733256.727977,77.0,16866213888
1722733257.7284253,76.8,16867528704
1722733258.7288826,76.9,16883224576
1722733259.7294917,76.5,16882601984
1722733260.7299283,77.2,16887185408
1722733261.7303882,77.1,16890925056
1722733262.7308445,76.0,16903815168
1722733263.7313268,76.6,16906567680
1722733264.7317672,76.8,16908451840
1722733265.7321959,76.6,16911405056
1722733266.7326057,76.4,16911941632
1722733267.733047,76.6,16912396288
1722733268.733543,76.5,16912740352
1722733269.733977,76.6,16921329664
1722733270.7344346,76.9,16922222592
1722733271.734877,76.2,16923004928
1722733272.735314,75.8,16930336768
1722733273.7357295,76.1,16933588992
1722733274.736171,76.4,16934375424
1722733275.7366323,75.9,16934772736
1722733276.737072,76.2,16940699648
1722733277.7375028,75.8,16946249728
1722733278.7381015,76.4,16942604288
1722733279.738517,74.9,16945508352
1722733280.7389557,75.3,16945938432
1722733281.7394483,76.2,16946245632
1722733282.7399108,76.4,16951115776
1722733283.7403874,75.1,16950525952
1722733284.7408571,75.4,16956964864
1722733285.7413602,75.9,16949473280
1722733286.7419224,75.7,16949555200
1722733287.742369,76.5,16952061952
1722733288.7428572,76.6,16950468608
1722733289.7433157,76.5,16948801536
1722733290.7437832,75.2,16962338816
1722733291.7442322,76.3,16962265088
1722733292.7446826,75.7,16961032192
1722733293.7451584,75.9,16975777792
1722733294.7456098,75.2,16963780608
1722733295.74607,75.6,16973529088
1722733296.74663,75.3,16964288512
1722733297.7470815,75.4,16964235264
1722733298.7475593,76.4,16969977856
1722733299.7480493,75.8,16975486976
1722733300.748514,75.4,16981438464
1722733301.749017,74.5,16976945152
1722733302.749531,76.0,16981954560
1722733303.7499611,76.5,16987537408
1722733304.7504122,75.3,16990814208
1722733305.7508912,75.1,16996536320
1722733306.7513657,75.9,16995266560
1722733307.7518208,73.8,16994963456
1722733308.7522955,75.8,17009868800
1722733309.752774,74.8,17000951808
1722733310.7532399,75.3,17009680384
1722733311.7537036,74.6,17013395456
1722733312.7542768,74.5,17003388928
1722733313.7547343,75.4,17009655808
1722733314.7551706,74.9,16994766848
1722733315.7556381,75.0,16989577216
1722733316.7561398,75.4,17024516096
1722733317.7565937,75.7,17017069568
1722733318.7570379,75.0,17006202880
1722733319.7574716,75.1,17023553536
1722733320.7578728,75.4,17041174528
1722733321.7583559,74.8,17028284416
1722733322.7588072,75.6,17029152768
1722733323.75931,75.3,17026445312
1722733324.759776,75.4,17038880768
1722733325.760248,62.7,9774850048
1722733326.7607622,55.1,9790480384
1722733327.761394,55.8,9784881152
1722733328.761908,55.7,9802403840
1722733329.762413,55.6,9815470080
1722733330.7628992,55.8,9810501632
1722733331.7633853,55.5,9810386944
1722733332.7638159,55.2,9823227904
1722733333.7643452,55.3,9823858688
1722733334.7648196,55.3,9816018944
1722733335.7653039,54.9,9823027200
1722733336.7657878,54.6,9816363008
1722733337.766452,54.5,9810477056
1722733338.7669957,54.8,9851781120
1722733339.767459,54.6,9847099392
1722733340.7681282,54.4,9848446976
1722733341.7686164,53.9,9829462016
1722733342.769187,54.5,9871630336
1722733343.769635,53.7,9865768960
1722733344.7701583,54.0,9866256384
1722733345.7708273,54.0,9867517952
1722733346.7712965,53.6,9885900800
1722733347.7718036,54.0,9870266368
1722733348.7723205,53.9,9877729280
1722733349.7728865,54.0,9871585280
