timestamp,cpu_percent,rss
1722733150.6763487,0.0,2874306560
1722733151.6768053,0.0,2876403712
1722733152.6771889,0.5,2885500928
1722733153.6775773,2.4,2953068544
1722733154.678139,2.1,2987401216
1722733155.6787004,2.5,3034628096
1722733156.6793525,4.7,3081388032
1722733157.6799312,4.2,3104989184
1722733158.6803272,4.6,3148574720
1722733159.6807132,6.6,3259588608
1722733160.6811674,6.3,3298664448
1722733161.6815414,7.0,3481468928
1722733162.6821463,38.2,3801456640
1722733163.6827607,40.3,4074688512
1722733164.6833117,42.3,4216639488
1722733165.6839268,45.4,4505464832
1722733166.6844854,55.2,4732166144
1722733167.6851673,55.2,5047001088
1722733168.6857631,58.4,5240283136
1722733169.6864364,63.1,5490163712
1722733170.6871502,60.6,5821779968
1722733171.687784,63.7,6076579840
1722733172.6881962,68.6,6287708160
1722733173.6887114,66.9,6830940160
1722733174.6892643,70.0,7080640512
1722733175.6896684,70.7,7282860032
1722733176.6902537,69.3,7685681152
1722733177.6907837,72.8,8013602816
1722733178.69135,74.5,8138395648
1722733179.6918747,72.5,8515162112
1722733180.6923995,73.4,8794849280
1722733181.6929684,76.6,8956723200
1722733182.693483,75.1,9360273408
1722733183.6939473,75.8,9730969600
1722733184.694334,78.2,9974943744
1722733185.694923,76.8,10209644544
1722733186.6953518,77.4,10570272768
1722733187.695797,80.1,10734399488
1722733188.6962104,79.5,11046006784
1722733189.6966357,78.3,11372294144
1722733190.6970396,81.5,11570327552
1722733191.6974728,80.3,11879874560
1722733192.6979496,81.4,12243369984
1722733193.698389,83.8,12389986304
1722733194.6987882,82.1,12780474368
1722733195.6992097,81.6,13148459008
1722733196.6996431,84.0,13335597056
1722733197.7001202,83.0,13614342144
1722733198.7005494,82.7,13940781056
1722733199.7009797,84.3,14152179712
1722733200.7014124,83.7,14487052288
1722733201.701967,84.4,14776991744
1722733202.7023902,86.6,14865047552
1722733203.702877,85.9,15113322496
1722733204.7032962,85.3,15365562368
1722733205.7037237,85.5,15591256064
1722733206.7044075,84.7,15872638976
1722733207.7048435,85.6,16107077632
1722733208.7053776,86.7,16316882944
1722733209.7057958,85.6,16421130240
1722733210.7062254,82.7,16600858624
1722733211.706653,84.0,16669868032
1722733212.7070918,85.7,16714686464
1722733213.7075367,85.4,16722575360
1722733214.7081523,86.0,16735854592
1722733215.7085779,84.3,16734400512
1722733216.7090256,83.8,16734953472
1722733217.7094731,83.4,16731521024
1722733218.7099128,83.6,16740626432
1722733219.7103438,84.0,16736837632
1722733220.7107844,83.6,16731533312
1722733221.7111971,82.8,16738312192
1722733222.711677,82.6,16737808384
1722733223.71213,82.6,16740028416
1722733224.712564,80.8,16741203968
1722733225.7129886,80.6,16742342656
1722733226.71348,80.0,16749199360
1722733227.713931,80.6,16749875200
1722733228.8835216,80.0,16740085760
1722733229.88397,80.6,16735391744
1722733230.8843598,80.9,16741343232
1722733231.884884,79.8,16751325184
1722733232.8853202,79.9,16759767040
1722733233.8857532,78.1,16771579904
1722733234.8862033,79.5,16756617216
1722733235.8867025,78.6,16777089024
1722733236.8871624,78.9,16775569408
1722733237.887596,78.3,16762068992
1722733238.8880837,77.4,16768307200
1722733239.8885217,76.9,16767975424
1722733240.8889296,77.0,16764116992
1722733241.8893497,77.0,16760393728
1722733242.8899317,77.0,16767361024
1722733243.8904219,76.5,16772345856
1722733244.8909109,76.8,16776491008
1722733245.8913367,76.6,16773107712
1722733246.891778,76.9,16777998336
1722733247.8922224,77.5,16768364544
1722733248.8926811,76.6,16779309056
1722733249.8931417,76.4,16776409088
1722733250.8935978,76.9,16778670080
1722733251.8941033,76.8,16793718784
1722733252.8945482,76.6,16789204992
1722733253.8950164,75.9,16791904256
1722733254.895544,75.8,16805453824
1722733255.8959699,76.3,16814927872
1722733256.8964243,76.3,16813457408
1722733257.8968904,76.3,16818544640
1722733258.8973355,75.9,16812494848
1722733259.8977768,76.3,16815386624
1722733260.8982682,76.7,16817930240
1722733261.8986933,76.2,16821567488
1722733262.8991687,75.8,16815620096
1722733263.8996694,75.8,16827990016
1722733264.9001422,76.0,16828739584
1722733265.9007297,77.0,16826793984
1722733266.9011836,76.1,16831844352
1722733267.9016376,76.1,16832208896
1722733268.9022143,75.8,16839626752
1722733269.902673,76.2,16841560064
1722733270.9031634,76.7,16837951488
1722733271.9036117,76.4,16839061504
1722733272.904168,76.2,16851537920
1722733273.9046419,76.3,16848113664
