timestamp,cpu_percent,rss
1722733150.6833973,0.0,2782203904
1722733151.6837862,0.0,2784530432
1722733152.6841738,0.5,2792038400
1722733153.6845589,2.4,2859560960
1722733154.6849465,2.1,2893783040
1722733155.6853251,2.5,2948681728
1722733156.685668,5.1,3000082432
1722733157.686025,4.2,3019218944
1722733158.6863883,4.6,3059859456
1722733159.6866767,6.7,3162595328
1722733160.6870418,6.3,3139301376
1722733161.687415,6.9,3311493120
1722733162.6879165,23.9,3604688896
1722733163.6885388,39.5,3894398976
1722733164.6890707,36.8,4112252928
1722733165.689676,44.3,4402421760
1722733166.690365,52.9,4691181568
1722733167.6911092,52.8,4922916864
1722733168.6916301,59.4,5190287360
1722733169.692177,63.8,5428498432
1722733170.6927755,61.7,5731184640
1722733171.6935525,65.3,6025080832
1722733172.6942399,69.0,6258634752
1722733173.6949458,66.9,6715109376
1722733174.6956444,70.0,7021207552
1722733175.6962473,70.8,7249637376
1722733176.696861,69.5,7552663552
1722733177.6974766,71.9,7871340544
1722733178.6980789,73.9,7999389696
1722733179.6987274,72.3,8448991232
1722733180.6991565,73.5,8702832640
1722733181.6997461,75.8,8856924160
1722733182.7003562,74.8,9243029504
1722733183.700887,75.4,9658294272
1722733184.7014513,77.0,9876197376
1722733185.7018902,77.6,10184261632
1722733186.7022953,77.8,10436239360
1722733187.7027235,79.2,10656911360
1722733188.703146,78.0,11024535552
1722733189.7035375,80.4,11394908160
1722733190.7039273,81.3,11588071424
1722733191.7043438,79.8,11908956160
1722733192.7047267,81.6,12236550144
1722733193.7051792,82.2,12336046080
1722733194.7056122,82.4,12647313408
1722733195.7060645,81.1,12920840192
1722733196.7064965,83.5,13231706112
1722733197.7070713,82.7,13531811840
1722733198.7075305,82.8,13797777408
1722733199.707953,83.7,14083837952
1722733200.7083678,84.4,14446104576
1722733201.7089293,85.9,14763016192
1722733202.709363,86.5,14784380928
1722733203.709829,84.7,15011733504
1722733204.710241,85.3,15303462912
1722733205.7106545,86.3,15516545024
1722733206.7110908,84.3,15782555648
1722733207.7115052,84.6,15989968896
1722733208.711925,84.5,16219123712
1722733209.7123685,86.2,16318541824
1722733210.7127874,86.9,16516538368
1722733211.7132213,86.2,16564092928
1722733212.7136393,85.8,16627834880
1722733213.7141705,84.3,16629592064
1722733214.7146842,82.7,16636727296
1722733215.7151208,84.1,16617504768
1722733216.7155504,84.1,16623423488
1722733217.7160692,82.6,16635228160
1722733218.7165112,82.4,16630796288
1722733219.7169626,82.0,16632963072
1722733220.7173736,82.4,16639791104
1722733221.7177758,82.9,16641581056
1722733222.7182732,82.5,16648044544
1722733223.7187135,83.2,16647110656
1722733224.7191803,82.6,16644276224
1722733225.719616,82.3,16651124736
1722733226.7200735,81.3,16655286272
1722733227.7204907,81.0,16648962048
1722733228.7209196,81.8,16661811200
1722733229.7213767,81.4,16653840384
1722733230.7217948,80.4,16661164032
1722733231.7222219,80.0,16667492352
1722733232.7226558,80.1,16664317952
1722733233.7230833,79.3,16654286848
1722733234.7235165,80.1,16652267520
1722733235.7239568,79.1,16648818688
1722733236.7243855,78.8,16655863808
1722733237.7248688,78.8,16650878976
1722733238.725363,77.2,16653459456
1722733239.7258084,77.9,16661532672
1722733240.726269,78.3,16655876096
1722733241.7267056,78.2,16657649664
1722733242.7271523,78.7,16658345984
1722733243.7275994,77.5,16659320832
1722733244.728034,77.1,16655171584
1722733245.7284663,76.9,16664801280
1722733246.7289064,76.9,16665321472
1722733247.7293427,77.6,16668872704
1722733248.7298028,76.6,16673452032
1722733249.7302594,77.6,16675733504
1722733250.7307594,76.7,16675835904
1722733251.7313578,76.5,16670613504
1722733252.7318146,76.5,16672571392
1722733253.7324286,76.4,16674160640
1722733254.7329354,76.5,16679362560
1722733255.7333446,77.0,16678629376
1722733256.733762,76.2,16674144256
1722733257.7342281,76.2,16673476608
1722733258.7346828,76.0,16674553856
1722733259.735133,77.0,16676724736
1722733260.7355742,76.5,16697982976
1722733261.7360263,76.4,16694652928
1722733262.7364292,76.7,16701587456
1722733263.7368639,76.8,16692551680
1722733264.7372868,75.8,16695484416
1722733265.7377365,75.9,16697253888
1722733266.7381713,76.9,16699043840
1722733267.7385898,76.1,16697839616
1722733268.7390327,76.2,16708698112
1722733269.7394993,75.7,16718807040
1722733270.7399487,77.0,16720134144
1722733271.740413,76.9,16720039936
1722733272.7408922,76.1,16714063872
1722733273.7413328,76.1,16721833984
1722733274.7417915,76.8,16736714752
1722733275.7422476,76.7,16731983872
1722733276.742697,76.1,16730501120
1722733277.7431796,75.8,16762224640
1722733278.7436447,76.8,16754335744
1722733279.7441034,76.0,16759717888
1722733280.7445292,75.6,16757002240
1722733281.7449548,75.4,16758489088
1722733282.7453845,76.9,16765100032
1722733283.7458053,76.3,16775741440
1722733284.7463121,76.4,16774946816
1722733285.7467813,76.1,16775725056
1722733286.7472386,75.7,16785149952
1722733287.7476397,75.2,16792346624
1722733288.7480893,75.7,16795275264
1722733289.7485616,76.3,16793841664
1722733290.7490752,76.3,16794759168
1722733291.7495158,75.7,16789938176
1722733292.7499614,75.6,16790188032
1722733293.7505627,75.2,16794542080
1722733294.7509809,76.1,16806117376
1722733295.7514808,76.5,16797507584
1722733296.7519462,75.7,16798588928
1722733297.7523546,75.7,16813002752
1722733298.7528183,75.7,16802140160
