timestamp,cpu_percent,rss
1722733150.6240473,0.0,2788827136
1722733151.6244967,0.1,2792771584
1722733152.6249025,0.3,2799538176
1722733153.6252687,2.3,2866819072
1722733154.62563,2.1,2901725184
1722733155.6259587,2.4,2956046336
1722733156.6263123,4.7,2997288960
1722733157.6268802,4.2,3019407360
1722733158.6272287,4.6,3054649344
1722733159.6275816,7.2,3159539712
1722733160.6280615,6.3,3206639616
1722733161.6284022,6.8,3329650688
1722733162.6288471,18.5,3589390336
1722733163.6293366,33.8,3879452672
1722733164.6297486,36.2,4122693632
1722733165.6307235,44.4,4401373184
1722733166.6313148,52.2,4654784512
1722733167.6319633,53.4,4927574016
1722733168.6325,60.1,5129314304
1722733169.6332386,61.7,5421846528
1722733170.6338854,61.6,5726900224
1722733171.6345665,65.7,5931945984
1722733172.6352165,67.9,6246977536
1722733173.635797,66.8,6724984832
1722733174.636419,69.7,7007944704
1722733175.6368833,71.3,7217745920
1722733176.63744,70.3,7608119296
1722733177.6378982,72.6,7928520704
1722733178.6383984,73.7,8088006656
1722733179.638846,71.5,8434221056
1722733180.639377,73.9,8739328000
1722733181.6398191,76.0,8881618944
1722733182.6403651,74.0,9261527040
1722733183.6408024,74.8,9600991232
1722733184.6413457,77.5,9858977792
1722733185.6419172,76.9,10202279936
1722733186.6423044,78.2,10546528256
1722733187.642712,79.0,10751991808
1722733188.6431653,79.2,11116347392
1722733189.643569,79.3,11293343744
1722733190.6441238,81.9,11543502848
1722733191.6445756,80.3,11834085376
1722733192.6450078,79.8,12224471040
1722733193.6455028,82.3,12366049280
1722733194.6459196,82.7,12722356224
1722733195.646294,82.0,13077749760
1722733196.6467516,83.8,13303783424
1722733197.6471968,82.7,13654306816
1722733198.647634,83.9,13899333632
1722733199.6480734,84.0,14130446336
1722733200.648476,83.7,14475280384
1722733201.6489193,83.6,14715912192
1722733202.6493342,84.8,14827487232
1722733203.649781,84.4,15059988480
1722733204.650216,85.3,15327707136
1722733205.6506705,85.9,15556407296
1722733206.65112,85.1,15829192704
1722733207.6515582,85.1,16071073792
1722733208.6519818,86.0,16276615168
1722733209.65242,86.3,16373731328
1722733210.6528609,85.9,16557293568
1722733211.6533043,86.3,16613220352
1722733212.6537633,85.1,16685199360
1722733213.6541872,84.3,16690044928
1722733214.6546462,84.9,16697167872
1722733215.6550996,84.8,16704950272
1722733216.655529,84.1,16702353408
1722733217.6559532,84.2,16694292480
1722733218.656399,83.9,16694272000
1722733219.6569293,83.9,16695455744
1722733220.6573534,83.4,16703705088
1722733221.6577861,82.9,16707616768
1722733222.6582665,82.3,16711110656
1722733223.6587887,81.4,16718929920
1722733224.6592119,80.6,16726638592
1722733225.659633,81.7,16717901824
1722733226.66006,80.9,16713248768
1722733227.6605039,80.9,16724893696
1722733228.661015,80.9,16718708736
1722733229.6614296,80.4,16717467648
1722733230.6618888,80.4,16722542592
1722733231.6623137,81.1,16723968000
1722733232.6628082,80.3,16726470656
1722733233.6632602,79.6,16724516864
1722733234.663698,80.1,16736768000
1722733235.6641517,79.3,16734359552
1722733236.6645901,79.6,16736419840
1722733237.665058,78.4,16730079232
1722733238.6654508,78.5,16730939392
1722733239.665894,77.2,16743014400
1722733240.6663406,76.1,16732950528
1722733241.666781,76.7,16727904256
1722733242.667206,77.1,16734699520
1722733243.6676638,76.8,16738230272
1722733244.6680825,77.9,16740151296
1722733245.6685164,76.7,16740073472
1722733246.6689615,77.0,16742952960
1722733247.6694078,77.0,16738799616
1722733248.6698132,76.6,16748625920
1722733249.6702611,77.0,16745234432
1722733250.6707144,77.9,16745480192
1722733251.6711738,77.1,16748941312
1722733252.671562,77.0,16747610112
1722733253.6720426,76.2,16752844800
1722733254.6724796,77.0,16754352128
1722733255.672898,76.7,16757923840
1722733256.6733632,77.1,16758693888
1722733257.673807,76.9,16759123968
1722733258.674291,76.7,16767664128
1722733259.674775,76.9,16776712192
1722733260.6752863,76.7,16777256960
1722733261.6758482,76.4,16775798784
1722733262.67628,76.7,16780562432
1722733263.6767251,76.6,16776671232
1722733264.6771293,75.7,16778649600
1722733265.6775596,75.7,16783540224
1722733266.678016,77.2,16781656064
1722733267.6784258,77.1,16784777216
1722733268.6788683,76.5,16788692992
1722733269.6793158,76.3,16802885632
1722733270.6798096,76.8,16796901376
1722733271.680223,76.1,16797712384
1722733272.6806698,77.1,16803864576
1722733273.6811216,75.2,16799109120
1722733274.6815166,76.0,16799195136
1722733275.6819806,75.8,16810844160
1722733276.6824749,75.7,16815591424
1722733277.6829214,75.7,16813498368
1722733278.6833546,76.6,16816730112
1722733279.6838052,77.1,16810926080
1722733280.684255,76.8,16811892736
1722733281.6846733,76.7,16833839104
1722733282.6851122,75.4,16824758272
1722733283.6855617,75.9,16830353408
1722733284.6860101,76.0,16834363392
1722733285.6865149,75.8,16837140480
1722733286.6869714,76.3,16849461248
1722733287.6874688,75.4,16848805888
1722733288.6879272,76.1,16854155264
1722733289.6883874,75.8,16873336832
1722733290.6889977,75.8,16873443328
1722733291.689458,76.2,16874606592
1722733292.6899228,75.5,16875147264
1722733293.690365,75.9,16876531712
1722733294.6908207,74.6,16872583168
1722733295.6912787,75.8,16872423424
1722733296.6917412,75.8,16879276032
1722733297.6922116,75.0,16873902080
1722733298.6926618,76.0,16874860544
1722733299.6932414,74.6,16875147264
1722733300.6937742,75.8,16885735424
1722733301.6942165,75.2,16874528768
1722733302.6946712,75.3,16885465088
1722733303.695124,75.7,16885542912
1722733304.6955862,76.2,16875343872
1722733305.69606,74.2,16876281856
1722733306.6964993,74.6,16888389632
1722733307.6970158,75.8,16901672960
1722733308.697488,75.0,16892772352
1722733309.6979916,75.5,16902803456
1722733310.6984637,75.0,16904421376
1722733311.6989355,75.3,16900624384
1722733312.6994548,75.1,16905785344
1722733313.6998847,75.2,16907743232
1722733314.700344,75.6,16908795904
1722733315.7008295,75.2,16897785856
1722733316.701249,75.3,16893956096
1722733317.7017336,75.3,16902340608
1722733318.7022264,74.7,16895803392
1722733319.7027194,75.0,16895913984
1722733320.7031436,74.7,16906346496
1722733321.7036219,74.8,16902062080
1722733322.704036,75.1,16913063936
1722733323.7046444,75.3,16909479936
1722733324.7050793,75.6,16931602432
1722733325.7055275,63.4,9764163584
1722733326.706,54.8,9773928448
1722733327.706473,54.7,9776656384
1722733328.70693,55.0,9771339776
1722733329.707436,54.9,9789259776
1722733330.7079082,55.6,9800867840
1722733331.7083583,22.7,2731208704
1722733332.7089958,0.0,2731208704
1722733333.7093146,1.5,2745737216
1722733334.7098489,1.8,2737254400
