timestamp,cpu_percent,rss
1722733150.6342773,0.0,2841735168
1722733151.6347451,0.0,2843787264
1722733152.6351335,2.0,2876342272
1722733153.6354928,4.0,2977075200
1722733154.6358788,2.1,2976194560
1722733155.6362638,2.5,2982326272
1722733156.63671,4.6,3049545728
1722733157.6372597,4.2,3069272064
1722733158.6376443,4.6,3109588992
1722733159.6380181,6.8,3199463424
1722733160.6385913,6.3,3237335040
1722733161.6389594,7.5,3447603200
1722733162.639481,34.2,3756732416
1722733163.6399295,36.7,4014751744
1722733164.640487,36.7,4206493696
1722733165.6411068,48.6,4513931264
1722733166.6417396,52.8,4788826112
1722733167.6422856,50.2,4995948544
1722733168.642864,56.4,5235970048
1722733169.6435056,63.8,5518716928
1722733170.6441214,63.6,5804429312
1722733171.6447198,65.2,6062653440
1722733172.64537,68.6,6322032640
1722733173.6458933,65.8,6743080960
1722733174.6465092,67.9,7044485120
1722733175.647074,70.5,7244357632
1722733176.6475556,69.9,7575924736
1722733177.6481612,70.8,7949508608
1722733178.648767,74.0,8142217216
1722733179.649337,71.6,8512860160
1722733180.6497762,74.7,8865492992
1722733181.6503408,76.4,9022570496
1722733182.6508598,75.5,9299701760
1722733183.6514223,75.9,9712406528
1722733184.6519597,77.1,9940996096
1722733185.6523733,77.5,10288640000
1722733186.652825,78.1,10582175744
1722733187.6532586,79.8,10750808064
1722733188.653685,79.2,11087253504
1722733189.654342,80.2,11521982464
1722733190.654807,81.5,11697639424
1722733191.6552238,80.1,11938459648
1722733192.6556625,80.6,12110893056
1722733193.656086,81.4,12335480832
1722733194.656576,82.4,12711120896
1722733195.6570406,82.2,13090037760
1722733196.657464,84.0,13422497792
1722733197.657952,82.2,13791588352
1722733198.6584334,84.1,14071955456
1722733199.6588767,85.0,14257020928
1722733200.6593008,83.8,14611677184
1722733201.659724,82.9,14946955264
1722733202.6601179,85.5,14965088256
1722733203.6605484,85.9,15178178560
1722733204.6609907,84.2,15405756416
1722733205.66141,84.2,15634231296
1722733206.66186,83.7,15920959488
1722733207.6622553,85.6,16226066432
1722733208.6627605,86.7,16424873984
1722733209.6631892,86.7,16524296192
1722733210.663697,86.3,16716070912
1722733211.6641185,86.5,16765915136
1722733212.6645432,85.7,16781348864
1722733213.6649668,84.7,16795439104
1722733214.665414,84.0,16800391168
1722733215.6658669,84.3,16794497024
1722733216.6662936,84.3,16798752768
1722733217.666754,83.7,16805654528
1722733218.667168,82.5,16815136768
1722733219.6675844,80.8,16794628096
1722733220.66802,82.8,16805982208
1722733221.6684573,82.2,16817594368
1722733222.668874,81.8,16808960000
1722733223.6693213,81.8,16819458048
1722733224.669745,81.8,16814477312
1722733225.6701708,82.2,16808222720
1722733226.6706302,81.8,16830353408
1722733227.6710465,81.2,16831246336
1722733228.8807807,80.4,16834441216
1722733229.881177,80.8,16833122304
1722733230.8816013,80.3,16820543488
1722733231.882027,80.2,16830267392
1722733232.8824492,79.2,16822898688
1722733233.882924,78.7,16830607360
1722733234.8834064,78.7,16832385024
1722733235.883868,79.4,16842448896
1722733236.8843129,79.1,16836988928
1722733237.8847687,77.8,16841773056
1722733238.8852048,77.0,16842399744
1722733239.8856537,77.7,16841940992
1722733240.8861244,77.0,16830377984
1722733241.8865511,77.7,16844836864
1722733242.8870428,76.8,16854028288
1722733243.8875165,76.8,16830918656
1722733244.8879545,77.1,16840278016
1722733245.8883812,76.5,16834818048
1722733246.8888047,76.8,16845832192
1722733247.8892477,77.1,16844406784
1722733248.889709,75.4,16857968640
1722733249.8901799,76.7,16855310336
1722733250.8906138,76.4,16849813504
1722733251.8910642,77.4,16856272896
1722733252.8914974,76.5,16869593088
1722733253.8919132,76.9,16870371328
1722733254.8923242,76.4,16868388864
1722733255.892753,76.7,16865845248
1722733256.8931847,76.1,16883875840
1722733257.8935492,75.6,16881303552
1722733258.8940322,76.0,16889856000
1722733259.894468,76.7,16904400896
1722733260.8949094,77.0,16909021184
1722733261.8953502,76.2,16899805184
1722733262.8958185,75.4,16896610304
1722733263.8962681,74.9,16903692288
1722733264.8966916,76.5,16904019968
1722733265.8971508,76.0,16906035200
1722733266.8975744,76.0,16903729152
1722733267.8980615,76.1,16917876736
1722733268.8985152,76.3,16919359488
1722733269.898981,76.8,16918167552
1722733270.8994386,76.8,16921444352
1722733271.8998866,76.7,16933449728
1722733272.900336,76.6,16926535680
1722733273.9010813,76.3,16928690176
1722733274.9015195,76.6,16930852864
1722733275.901992,76.6,16938823680
1722733276.9024463,76.7,16937308160
1722733277.9028797,76.5,16931672064
1722733278.9033341,75.3,16950517760
1722733279.9037585,76.0,16957509632
1722733280.9041755,76.1,16945266688
1722733281.9045482,76.7,16935890944
1722733282.9050484,76.4,16948809728
1722733283.9055219,76.1,16944033792
1722733284.9059894,76.2,16940294144
1722733285.9064682,76.3,16956809216
1722733286.9069273,75.7,16963846144
1722733287.9073658,75.8,16971726848
1722733288.90781,75.2,16956502016
1722733289.9082785,74.9,16955744256
1722733290.9087353,74.7,16982618112
1722733291.9091697,75.8,16965222400
1722733292.9096324,75.7,16981696512
1722733293.910087,75.1,16978464768
1722733294.9105165,75.9,16972161024
1722733295.9109714,76.0,16978472960
1722733296.9114504,75.2,16983773184
1722733297.9119334,74.3,16981159936
1722733298.9124317,75.5,16987164672
1722733299.9128745,75.3,16981643264
1722733300.9132843,75.4,16984449024
1722733301.9137125,75.2,16985456640
1722733302.9141643,76.0,16986247168
1722733303.9146454,75.4,16991408128
1722733304.915064,75.7,16995667968
1722733305.9155562,74.8,16990089216
1722733306.9159842,75.7,16988700672
1722733307.9164448,75.2,17002835968
1722733308.9169333,74.4,17007509504
1722733309.9174016,74.8,17006735360
1722733310.9178684,74.8,17006669824
1722733311.9182973,74.8,17016061952
1722733312.9187622,74.8,17012441088
1722733313.919238,74.6,17018310656
1722733314.919723,75.1,17019658240
1722733315.9201813,75.1,17013903360
1722733316.920622,74.9,17012101120
1722733317.92108,75.0,17014333440
1722733318.9215503,74.2,17016668160
1722733319.9220202,74.7,17017458688
1722733320.9225028,75.1,17019158528
1722733321.9229817,75.1,17026592768
1722733322.9234924,74.1,17033084928
1722733323.9240825,74.9,17029361664
1722733324.9245517,75.5,17018478592
1722733325.9250119,59.0,9840443392
1722733326.925436,53.7,9833463808
1722733327.9259422,54.8,9827692544
1722733328.9264123,54.9,9829900288
1722733329.9269989,55.3,9851183104
1722733330.927622,54.7,9843507200
1722733331.9282758,55.0,9855053824
1722733332.928923,54.4,9843593216
1722733333.9295282,54.8,9838395392
1722733334.930139,54.2,9848147968
1722733335.930745,54.2,9859686400
1722733336.9312804,54.3,9858338816
1722733337.931962,54.4,9872121856
1722733338.9325528,54.5,9860005888
1722733339.9331918,53.7,9862877184
1722733340.9337995,54.2,9862443008
1722733341.9345458,53.8,9880051712
1722733342.9351232,54.0,9885880320
1722733343.9357066,54.2,9892257792
1722733344.9363277,54.6,9880047616
1722733345.936932,54.7,9905037312
1722733346.9374557,54.6,9931235328
1722733347.9380677,55.3,9962520576
1722733348.9386947,22.6,2784817152
1722733349.939377,0.0,2784362496
1722733350.9397504,1.5,2789072896
1722733351.9403608,1.8,2793639936
