timestamp,cpu_percent,rss
1722733150.6461613,0.0,2759999488
1722733151.646599,0.1,2784833536
1722733152.6469934,0.3,2791923712
1722733153.6473916,2.7,2864824320
1722733154.6479414,2.1,2899369984
1722733155.6482773,2.5,2959781888
1722733156.648687,4.7,2991529984
1722733157.6492696,4.2,3011825664
1722733158.6496184,4.6,3051855872
1722733159.6500037,6.6,3152822272
1722733160.6505747,6.3,3198922752
1722733161.650938,6.9,3316637696
1722733162.651333,18.4,3573194752
1722733163.6518836,34.6,3856400384
1722733164.6524017,36.1,4167389184
1722733165.6529882,49.4,4474466304
1722733166.6534617,53.9,4714770432
1722733167.654044,53.0,4952186880
1722733168.6546257,55.2,5188653056
1722733169.6550999,62.3,5461823488
1722733170.6556787,64.3,5750476800
1722733171.6563036,64.5,6027304960
1722733172.6568003,67.6,6270111744
1722733173.657417,67.1,6731649024
1722733174.6580245,69.4,7044489216
1722733175.6585946,71.1,7169622016
1722733176.6591568,70.0,7548252160
1722733177.6597223,71.9,7821737984
1722733178.660271,74.3,8022786048
1722733179.660829,73.2,8360853504
1722733180.661321,74.0,8777613312
1722733181.6617613,75.9,8895655936
1722733182.662343,75.5,9259716608
1722733183.662912,75.7,9569341440
1722733184.6634297,77.8,9828716544
1722733185.6639967,77.0,10194124800
1722733186.6645522,77.1,10511065088
1722733187.664995,79.7,10703458304
1722733188.6654024,79.9,11061395456
1722733189.6658192,79.9,11393970176
1722733190.666236,82.4,11539181568
1722733191.6666255,80.3,11856658432
1722733192.6670709,79.0,12268572672
1722733193.6674557,83.2,12386607104
1722733194.6678712,81.9,12707483648
1722733195.6682918,80.1,13163094016
1722733196.6687546,84.3,13345660928
1722733197.6691742,82.7,13651156992
1722733198.6695943,83.3,13901852672
1722733199.6700091,83.8,14129930240
1722733200.670463,83.8,14456774656
1722733201.670889,84.2,14757650432
1722733202.6713128,83.8,14872133632
1722733203.6717434,83.5,15156633600
1722733204.6723547,85.3,15418576896
1722733205.6727996,86.0,15607144448
1722733206.6732664,85.3,15917948928
1722733207.673696,86.9,16179126272
1722733208.6740708,86.6,16353710080
1722733209.6744566,85.9,16436228096
1722733210.6748748,85.6,16613773312
1722733211.6752942,85.6,16669347840
1722733212.6757336,83.9,16708665344
1722733213.6762192,84.2,16697962496
1722733214.676668,84.5,16704643072
1722733215.6771061,84.6,16703651840
1722733216.677534,85.0,16710815744
1722733217.6779246,84.4,16711950336
1722733218.6783438,82.8,16712769536
1722733219.6788197,81.9,16720523264
1722733220.6792595,81.5,16716156928
1722733221.6798053,81.8,16712851456
1722733222.68026,81.4,16729935872
1722733223.6807146,81.9,16730595328
1722733224.681135,80.0,16733335552
1722733225.6816068,80.1,16732672000
1722733226.6820347,81.0,16730697728
1722733227.6824653,80.7,16722440192
1722733228.6829402,80.2,16733540352
1722733229.6833756,80.6,16746246144
1722733230.6838057,79.8,16734572544
1722733231.6842113,80.3,16751124480
1722733232.6846287,79.8,16733138944
1722733233.6850944,79.7,16740777984
1722733234.6855438,78.5,16739504128
1722733235.6859977,77.9,16747622400
1722733236.6864104,78.2,16737775616
1722733237.6868482,77.2,16746500096
1722733238.6872363,77.8,16744411136
1722733239.687663,78.5,16742596608
1722733240.6881075,76.6,16751329280
1722733241.6885366,76.2,16749289472
1722733242.6890056,77.6,16749432832
1722733243.6894565,76.9,16755240960
1722733244.6899092,76.1,16756183040
1722733245.6903813,77.1,16760381440
1722733246.6908197,77.8,16757485568
1722733247.6912668,77.3,16757530624
1722733248.6917388,77.1,16764928000
1722733249.6921792,76.9,16767279104
1722733250.6926494,76.8,16774512640
1722733251.693108,76.1,16770682880
1722733252.6935568,76.8,16771297280
1722733253.693997,76.8,16771383296
1722733254.6944604,77.0,16783630336
1722733255.6949184,76.6,16785543168
1722733256.69534,77.2,16781402112
1722733257.695852,77.1,16786550784
1722733258.6962976,76.3,16793149440
1722733259.6967487,76.4,16796684288
1722733260.6971498,77.1,16794853376
1722733261.697578,75.8,16794677248
1722733262.698008,77.1,16797339648
1722733263.6984258,76.1,16802799616
1722733264.698899,76.3,16798265344
1722733265.6993136,76.4,16796786688
1722733266.6997035,76.2,16797548544
1722733267.7001529,76.0,16804241408
1722733268.7005818,76.0,16800698368
1722733269.7010827,76.4,16813281280
1722733270.701476,76.7,16819421184
1722733271.7019691,76.2,16814960640
1722733272.7027452,76.1,16819642368
1722733273.7032075,76.0,16821198848
1722733274.7038157,76.4,16825384960
1722733275.7042704,75.5,16830668800
1722733276.7047403,75.9,16831438848
1722733277.70518,76.3,16832012288
1722733278.705624,75.1,16838082560
1722733279.7060835,75.7,16841924608
1722733280.7065535,76.0,16851271680
1722733281.7069988,76.3,16851439616
1722733282.7074172,76.1,16856506368
1722733283.7078905,75.4,16849956864
1722733284.7083864,76.0,16865669120
1722733285.708878,74.8,16877072384
1722733286.709457,75.4,16874336256
1722733287.7099075,76.0,16878182400
1722733288.7103384,75.4,16884277248
1722733289.7107737,75.4,16892416000
1722733290.7112875,74.1,16891449344
1722733291.7117267,75.7,16886530048
1722733292.7121527,75.4,16888786944
1722733293.7126348,75.6,16892096512
1722733294.713032,76.1,16894017536
1722733295.7134566,76.0,16888377344
1722733296.713878,75.6,16903225344
1722733297.7143266,74.8,16907636736
1722733298.714794,75.8,16909008896
1722733299.7152503,75.3,16920604672
1722733300.7157292,76.3,16917581824
1722733301.7161968,76.0,16919220224
1722733302.7166634,75.7,16923267072
1722733303.7170866,74.8,16914993152
1722733304.7175639,75.9,16919359488
1722733305.7180078,75.0,16913768448
1722733306.7184749,75.2,16921235456
1722733307.7189448,75.4,16916054016
1722733308.7193854,75.4,16920518656
1722733309.7199297,75.8,16927203328
1722733310.72039,74.8,16919740416
1722733311.720832,74.6,16929595392
1722733312.7213635,75.4,16935989248
1722733313.721883,75.3,16943849472
1722733314.7224057,75.3,16949972992
1722733315.7228887,74.7,16952655872
1722733316.7234223,74.3,16967675904
1722733317.723872,74.9,16961949696
1722733318.724328,75.2,16962973696
1722733319.7248263,74.4,16973361152
1722733320.7252765,75.0,16970702848
1722733321.725794,75.0,16982544384
1722733322.7262363,74.7,16974569472
1722733323.726727,75.1,16974032896
