timestamp,cpu_percent,rss
1722733150.6891284,0.0,2768863232
1722733151.6895757,0.0,2771070976
1722733152.6899545,0.5,2780880896
1722733153.690343,2.4,2851028992
1722733154.6906872,2.1,2884816896
1722733155.6910648,2.6,2937057280
1722733156.6916788,4.6,3038732288
1722733157.6923802,4.2,3002335232
1722733158.6929462,4.6,3042885632
1722733159.693371,8.0,3144114176
1722733160.693746,6.3,3189751808
1722733161.694183,7.1,3384881152
1722733162.694767,38.9,3698577408
1722733163.6953082,35.9,3954810880
1722733164.6958508,41.2,4136955904
1722733165.696435,49.3,4461805568
1722733166.6968915,53.6,4664082432
1722733167.6974661,54.4,4938825728
1722733168.69816,59.0,5244760064
1722733169.6988835,63.7,5426520064
1722733170.6996276,61.3,5774778368
1722733171.7002578,66.1,6032359424
1722733172.7007115,70.0,6284890112
1722733173.7012825,66.5,6758248448
1722733174.7018108,69.7,7051767808
1722733175.7024145,71.8,7186067456
1722733176.7029924,68.4,7556988928
1722733177.7035716,70.5,7882584064
1722733178.7040682,73.9,8076341248
1722733179.7046044,73.3,8505376768
1722733180.7051911,73.8,8813998080
1722733181.7057242,75.3,8923922432
1722733182.706285,74.8,9269452800
1722733183.7068915,76.2,9617735680
1722733184.7074606,77.7,9785200640
1722733185.707985,76.8,10084544512
1722733186.7084124,77.2,10444316672
1722733187.7088397,79.8,10666229760
1722733188.709291,79.4,10976002048
1722733189.7098696,80.2,11388092416
1722733190.710297,82.1,11563171840
1722733191.7106793,80.3,11879124992
1722733192.7110736,80.8,12222025728
1722733193.7114923,82.9,12342681600
1722733194.7119408,82.2,12709474304
1722733195.7123969,81.9,13072281600
1722733196.7129312,84.7,13222236160
1722733197.7133183,83.1,13541638144
1722733198.7137659,84.1,13782282240
1722733199.71421,84.2,14076092416
1722733200.7147472,84.4,14452776960
1722733201.715205,85.6,14551420928
1722733202.715619,84.8,14669185024
1722733203.7160726,84.9,14911766528
1722733204.7164712,85.1,15196319744
1722733205.7169116,86.8,15483293696
1722733206.7173567,85.7,15811125248
1722733207.7177973,85.7,16083677184
1722733208.7182786,87.1,16267096064
1722733209.7186973,87.1,16371978240
1722733210.7191303,85.5,16580096000
1722733211.7195487,83.7,16583266304
1722733212.7199805,83.4,16586481664
1722733213.7204175,83.4,16592879616
1722733214.7208412,84.5,16603230208
1722733215.7213478,84.7,16604688384
1722733216.721774,84.8,16602546176
1722733217.7221813,84.0,16599052288
1722733218.7226222,83.5,16605372416
1722733219.723039,82.5,16604364800
1722733220.7234516,82.1,16601497600
1722733221.7238712,82.1,16602583040
1722733222.724371,81.3,16607166464
1722733223.7248049,82.1,16601960448
1722733224.7252445,81.4,16607588352
1722733225.7256877,82.3,16607453184
1722733226.7261493,81.2,16611577856
1722733227.7265892,80.5,16605966336
1722733228.8824346,80.9,16614883328
1722733229.8828297,81.4,16623353856
1722733230.88326,81.3,16627298304
1722733231.883708,79.4,16630358016
1722733232.8841338,79.7,16633597952
1722733233.884588,78.9,16624992256
1722733234.885049,78.8,16649392128
1722733235.8855464,79.0,16639287296
1722733236.8859575,78.3,16646717440
1722733237.8864095,78.1,16642048000
1722733238.8868454,76.8,16648876032
1722733239.887294,77.2,16648372224
1722733240.88772,78.2,16647045120
1722733241.8881817,77.5,16647426048
1722733242.8886292,77.4,16650596352
1722733243.889068,75.8,16660799488
1722733244.889476,77.2,16658976768
1722733245.889947,76.5,16670564352
1722733246.8903644,76.9,16662507520
1722733247.890826,76.9,16662224896
1722733248.8913374,76.9,16665382912
1722733249.8917534,75.3,16665694208
1722733250.8921936,76.8,16665030656
1722733251.8926358,76.8,16672915456
1722733252.8930664,77.3,16670040064
1722733253.8934917,77.0,16671612928
1722733254.8939047,76.9,16672337920
1722733255.8943381,77.0,16670949376
1722733256.8948038,77.5,16675696640
1722733257.895246,77.5,16672833536
1722733258.8957186,76.3,16677900288
1722733259.8961728,76.7,16675725312
1722733260.896655,76.8,16690040832
1722733261.8970819,76.6,16687566848
1722733262.8975143,76.5,16689475584
1722733263.8992584,77.1,16686755840
1722733264.899733,77.1,16693018624
1722733265.9001923,76.8,16696442880
1722733266.90064,74.7,16701489152
1722733267.9010715,75.9,16707444736
1722733268.9015083,76.0,16707551232
1722733269.9019551,77.1,16702533632
1722733270.9024513,76.8,16702906368
1722733271.9028893,76.1,16699785216
1722733272.9033482,76.7,16714022912
1722733273.9037704,76.2,16704434176
1722733274.9042256,76.1,16713834496
1722733275.90465,76.7,16701345792
1722733276.9050605,76.6,16719802368
1722733277.905521,76.1,16709169152
1722733278.905991,76.2,16720457728
1722733279.906438,76.6,16717901824
1722733280.9068887,76.3,16722546688
1722733281.907399,76.4,16726740992
1722733282.9078412,76.8,16725729280
1722733283.908344,76.2,16733999104
1722733284.9087975,76.5,16728428544
1722733285.9092448,75.8,16733749248
1722733286.9096937,75.8,16744652800
1722733287.910141,76.2,16755204096
1722733288.9106376,76.1,16760373248
1722733289.9110658,75.6,16760356864
1722733290.9115026,76.1,16771051520
1722733291.9119976,76.6,16767479808
1722733292.91247,75.9,16768507904
1722733293.912979,76.0,16771735552
1722733294.9134305,75.7,16772661248
1722733295.91387,75.6,16780500992
1722733296.9143667,76.3,16788467712
1722733297.914808,76.0,16779026432
1722733298.9153636,74.9,16781045760
1722733299.9158068,74.0,16773918720
1722733300.9162688,74.9,16771825664
1722733301.9167595,75.1,16768159744
1722733302.9172106,74.8,16764440576
1722733303.917685,75.5,16790917120
1722733304.918138,75.5,16785014784
1722733305.9185994,75.5,16784351232
1722733306.9191103,75.1,16785887232
1722733307.9195304,75.6,16797868032
1722733308.9199808,76.0,16786518016
1722733309.9204383,75.4,16799395840
1722733310.9208694,75.2,16801587200
1722733311.9213107,75.6,16792649728
1722733312.9217434,75.7,16790073344
1722733313.922158,74.7,16805777408
1722733314.9226148,75.4,16791068672
1722733315.9230666,75.5,16797261824
1722733316.9235275,74.5,16798384128
1722733317.9239807,75.5,16796434432
1722733318.9244456,75.8,16820457472
1722733319.9248438,75.7,16836382720
1722733320.9252856,75.6,16814448640
1722733321.9257114,74.7,16813465600
1722733322.9261873,74.3,16814354432
1722733323.9266963,74.8,16823619584
1722733324.9271452,74.8,16819560448
1722733325.9276025,57.8,9744961536
1722733326.9281316,54.0,9749352448
1722733327.9286487,54.1,9748582400
1722733328.929066,54.2,9757798400
1722733329.929721,54.0,9751592960
1722733330.930211,54.3,9755009024
1722733331.9307318,54.7,9762131968
1722733332.9312325,54.3,9762787328
1722733333.9316914,54.1,9762160640
1722733334.9321613,53.3,9761640448
1722733335.9325955,54.2,9768931328
1722733336.933062,53.9,9768566784
1722733337.933683,54.0,9765265408
1722733338.9341967,53.4,9794670592
1722733339.934652,53.7,9788239872
1722733340.9351509,53.4,9795190784
1722733341.9356313,53.5,9801048064
1722733342.9361222,53.3,9808084992
1722733343.9366539,54.1,9802854400
1722733344.9372466,54.4,9802510336
1722733345.937894,54.0,9811464192
1722733346.9386442,55.0,9811206144
1722733347.9392533,54.3,9814335488
1722733348.9397194,54.5,9813417984
1722733349.9401443,54.0,9806983168
1722733350.940632,53.8,9813852160
1722733351.9411738,53.8,9806585856
1722733352.9417849,53.6,9832636416
1722733353.9422588,53.5,9842946048
1722733354.942813,52.9,9859088384
1722733355.943722,53.0,9862676480
1722733356.9442432,53.8,9869369344
1722733357.9447498,54.0,9897652224
1722733358.9452493,53.5,9897709568
1722733359.945805,53.9,9897336832
1722733360.9463353,53.8,9935343616
1722733361.9469373,53.9,9908051968
1722733362.9475489,54.1,9920778240
1722733363.9480808,54.2,9921601536
1722733364.9489114,54.6,9927090176
1722733365.9496398,24.8,2719621120
1722733366.9502962,0.0,2712395776
1722733367.9506645,1.3,2725048320
1722733368.9509997,1.8,2716110848
