timestamp,cpu_percent,rss
1722733150.6789534,8.3,2877976576
1722733151.67942,0.0,2882101248
1722733152.6797554,0.5,2889310208
1722733153.6801386,2.3,2956640256
1722733154.6807127,2.1,2987950080
1722733155.681106,2.6,3046420480
1722733156.6815052,4.8,3093663744
1722733157.682018,4.2,3112910848
1722733158.6826365,4.7,3150462976
1722733159.6832745,6.8,3252121600
1722733160.6838994,6.3,3300438016
1722733161.6845162,7.0,3419189248
1722733162.6851158,18.5,3669159936
1722733163.6856167,37.8,3964145664
1722733164.6861513,35.8,4312477696
1722733165.6866477,51.9,4602822656
1722733166.6872072,52.6,4905046016
1722733167.6878884,54.0,5078294528
1722733168.6884527,57.1,5347860480
1722733169.6890929,61.3,5530271744
1722733170.689784,61.0,5880811520
1722733171.690499,63.0,6129938432
1722733172.6909573,68.6,6328020992
1722733173.691539,66.9,6844690432
1722733174.6921375,71.4,7104663552
1722733175.6926723,71.7,7348350976
1722733176.6932387,69.3,7737118720
1722733177.6938019,71.6,8035737600
1722733178.6942978,73.7,8154312704
1722733179.6948187,72.3,8528252928
1722733180.6953418,73.6,8892932096
1722733181.6958904,75.8,8970518528
1722733182.6962943,75.6,9335648256
1722733183.6968095,76.1,9751703552
1722733184.6973767,77.5,9936490496
1722733185.6978977,77.1,10230521856
1722733186.698516,76.8,10575216640
1722733187.6990778,80.0,10744250368
1722733188.699649,79.9,11081056256
1722733189.7000809,79.0,11460616192
1722733190.7006912,81.8,11618549760
1722733191.7011547,80.4,11933261824
1722733192.701692,80.1,12340363264
1722733193.7021604,82.3,12488478720
1722733194.7025938,81.6,12775780352
1722733195.7030344,81.4,13140590592
1722733196.703456,83.3,13414277120
1722733197.7038817,83.5,13707341824
1722733198.7045648,85.0,13948194816
1722733199.7049778,84.6,14196957184
1722733200.7054198,84.2,14528704512
1722733201.7058775,85.2,14881226752
1722733202.7063167,86.6,14923034624
1722733203.706791,85.5,15193862144
1722733204.707233,86.1,15477305344
1722733205.7076964,86.4,15646806016
1722733206.7081618,86.0,15991320576
1722733207.708596,86.5,16264331264
1722733208.709204,86.7,16458067968
1722733209.709635,86.5,16561229824
1722733210.710355,86.3,16749166592
1722733211.7107658,86.3,16772911104
1722733212.711196,85.9,16774516736
1722733213.7116082,85.9,16774639616
1722733214.7120285,86.1,16787292160
1722733215.7124317,86.0,16775106560
1722733216.7128491,84.5,16783675392
1722733217.7132866,83.8,16783196160
1722733218.7136717,82.8,16774336512
1722733219.7141242,81.2,16776294400
1722733220.7145386,81.3,16781398016
1722733221.7149594,82.3,16780099584
1722733222.715395,83.3,16792109056
1722733223.715835,82.7,16788115456
1722733224.7162707,81.5,16784166912
