timestamp,cpu_percent,rss
1722733150.7107105,7.7,2765942784
1722733151.7112095,0.0,2773958656
1722733152.7115963,0.5,2777427968
1722733153.7119908,2.2,2848874496
1722733154.7125916,2.1,2884001792
1722733155.7129672,2.6,2935324672
1722733156.7134008,6.0,3044089856
1722733157.714012,4.2,3023642624
1722733158.7146478,4.7,3063775232
1722733159.7152576,6.8,3175833600
1722733160.7158842,6.3,3128160256
1722733161.7168875,7.1,3373195264
1722733162.7174494,35.3,3681226752
1722733163.7180786,35.4,3991982080
1722733164.7186947,40.1,4118020096
1722733165.7192879,44.1,4415197184
1722733166.7199528,51.6,4720410624
1722733167.7206242,51.3,4967284736
1722733168.7213166,59.1,5285543936
1722733169.7219954,64.2,5454110720
1722733170.722685,62.0,5764435968
1722733171.7233956,64.2,6010593280
1722733172.7239075,68.2,6255820800
1722733173.7244132,66.5,6729461760
1722733174.7249048,69.4,7044349952
1722733175.7252884,72.0,7262875648
1722733176.725858,70.3,7541260288
1722733177.7264063,70.8,7864573952
1722733178.7269795,73.1,8037675008
1722733179.7275207,72.2,8419176448
1722733180.7280707,73.5,8725008384
1722733181.7284975,74.8,8852267008
1722733182.729021,75.0,9272209408
1722733183.7294126,75.8,9588666368
1722733184.7299254,77.9,9831399424
1722733185.7303758,76.4,10122293248
1722733186.730812,77.4,10455662592
1722733187.7312253,79.2,10715439104
1722733188.7316465,78.3,11026677760
1722733189.732204,79.1,11334279168
1722733190.732769,80.5,11470585856
1722733191.7332945,79.5,11790061568
1722733192.7338445,79.6,12182945792
1722733193.7342882,82.0,12298530816
1722733194.73471,81.3,12640944128
1722733195.735126,81.2,12978872320
1722733196.7355726,83.9,13238718464
1722733197.736004,82.0,13525041152
1722733198.7364557,84.3,13848936448
1722733199.7368994,86.2,14052835328
1722733200.7372904,84.5,14391926784
1722733201.7377179,85.8,14760148992
1722733202.7381523,85.5,14795849728
1722733203.7385886,85.0,15044837376
1722733204.7390141,86.0,15307218944
1722733205.7394583,86.8,15519596544
1722733206.7398963,85.6,15844384768
1722733207.7402823,86.3,16137945088
1722733208.740723,87.9,16288931840
1722733209.7411397,87.5,16368390144
1722733210.7415671,86.5,16589565952
1722733211.741992,85.4,16610959360
1722733212.7424057,84.9,16612487168
1722733213.7427995,84.9,16613093376
1722733214.7431917,84.9,16623046656
1722733215.74367,85.4,16609370112
1722733216.7441182,85.7,16623120384
1722733217.7445505,84.1,16634052608
1722733218.74505,84.4,16634109952
1722733219.7455442,84.0,16623099904
1722733220.745984,84.3,16629026816
1722733221.7464056,83.0,16626438144
1722733222.7468133,82.4,16612618240
1722733223.7472878,82.3,16621080576
1722733224.747717,81.8,16614764544
1722733225.7481842,81.6,16620470272
1722733226.7486544,81.0,16620380160
1722733227.7490382,80.7,16616751104
1722733228.749602,81.4,16623849472
1722733229.7500288,81.6,16624242688
1722733230.750458,81.0,16622342144
1722733231.7509012,79.5,16628944896
1722733232.7513413,79.7,16633389056
1722733233.7517815,80.0,16644558848
1722733234.7522295,79.4,16641175552
1722733235.7526708,79.3,16637190144
1722733236.753075,78.3,16647147520
1722733237.7535534,78.3,16641495040
1722733238.7540092,77.8,16653103104
1722733239.7544453,78.1,16635510784
1722733240.7549312,77.4,16641511424
1722733241.7554293,78.0,16648753152
1722733242.7558584,76.7,16645054464
1722733243.7562587,77.2,16650895360
1722733244.7566826,77.1,16641404928
1722733245.7572014,76.9,16654909440
1722733246.7575905,76.9,16655728640
1722733247.758016,77.6,16656445440
1722733248.7584503,77.6,16660062208
1722733249.758893,76.6,16662315008
1722733250.7593746,77.0,16653770752
1722733251.7598267,77.2,16666492928
1722733252.760305,76.3,16669179904
1722733253.7607813,76.2,16674357248
1722733254.7612112,77.6,16677265408
1722733255.7616706,76.7,16674672640
1722733256.7622068,76.4,16679186432
1722733257.7626452,75.5,16664244224
1722733258.7631154,76.5,16685260800
1722733259.7636511,75.8,16677163008
1722733260.7640698,76.3,16688455680
1722733261.7645113,77.0,16691798016
1722733262.7649548,76.9,16697933824
1722733263.7653997,77.0,16693067776
1722733264.7658312,77.1,16706613248
1722733265.766284,76.5,16706592768
1722733266.7666752,75.6,16718106624
1722733267.7671206,76.4,16713527296
1722733268.7675633,76.8,16714522624
1722733269.7679641,76.8,16722755584
1722733270.7684562,75.8,16723660800
1722733271.768932,76.9,16722804736
1722733272.7694194,76.5,16725348352
1722733273.769861,76.4,16729116672
1722733274.770286,76.4,16724320256
1722733275.7708025,75.9,16732745728
1722733276.7713203,76.0,16728485888
1722733277.7717698,76.0,16736264192
1722733278.7722166,76.9,16741216256
1722733279.772655,76.0,16733491200
1722733280.7730732,76.7,16735559680
1722733281.7735245,76.2,16734277632
1722733282.773978,76.1,16738902016
1722733283.7744198,75.7,16737906688
1722733284.7748451,76.4,16754425856
1722733285.7752578,76.4,16755900416
1722733286.775698,76.6,16774926336
1722733287.7761464,75.3,16789909504
1722733288.7766416,75.7,16794492928
1722733289.7770913,75.8,16790433792
1722733290.7775447,75.7,16790757376
1722733291.777971,76.3,16792702976
1722733292.7784352,76.3,16803209216
1722733293.7789013,75.3,16805130240
1722733294.7793717,74.4,16800792576
1722733295.7798057,76.4,16800112640
1722733296.7802517,75.6,16805859328
1722733297.7807035,75.6,16801996800
1722733298.78115,75.2,16798609408
1722733299.7815697,76.4,16805359616
1722733300.7820065,76.0,16798330880
1722733301.782454,75.8,16809328640
1722733302.7828796,75.5,16810360832
1722733303.7834167,75.7,16820465664
1722733304.7838564,75.3,16809463808
1722733305.7842834,74.6,16811745280
1722733306.7846966,75.6,16826417152
1722733307.7851415,74.3,16812167168
1722733308.7856631,75.2,16818954240
1722733309.7861285,75.1,16822501376
1722733310.7866051,75.3,16818466816
1722733311.787058,75.5,16819863552
1722733312.7875664,75.0,16816230400
1722733313.7880466,75.7,16823091200
1722733314.7885053,74.9,16828182528
1722733315.7889662,75.0,16822702080
1722733316.7894182,74.9,16832929792
1722733317.789849,75.4,16839847936
1722733318.7902663,74.3,16855793664
1722733319.7908165,74.7,16854269952
1722733320.7912824,75.6,16842051584
1722733321.791805,74.6,16855621632
1722733322.7922645,75.2,16863973376
1722733323.7927644,75.2,16862277632
1722733324.7932022,75.3,16868032512
1722733325.7936962,61.4,9722654720
1722733326.794174,53.4,9735262208
