timestamp,cpu_percent,rss
1722733303.740348,75.1,16795164672
1722733304.7408285,75.2,16797286400
1722733305.741246,75.1,16787849216
1722733306.7417154,75.2,16799547392
1722733307.7422917,74.8,16798445568
1722733308.742721,75.3,16809664512
1722733309.7431695,75.4,16803045376
1722733310.743637,75.0,16798150656
1722733311.744085,75.4,16799223808
1722733312.7445762,74.6,16806969344
1722733313.745082,75.6,16803491840
1722733314.7455335,74.9,16820273152
1722733315.7459443,75.2,16820043776
1722733316.7464516,74.4,16814960640
1722733317.746904,74.8,16814407680
1722733318.7474027,75.3,16825798656
1722733319.747868,75.0,16814878720
1722733320.7483099,74.5,16822083584
1722733321.7487767,74.9,16836771840
1722733322.7492456,74.8,16810840064
1722733323.7496824,75.2,16807419904
1722733324.7500985,74.2,16830140416
1722733325.750571,62.5,9675902976
1722733326.7511103,54.1,9667170304
1722733327.7516522,54.2,9683410944
1722733328.7521007,54.4,9693855744
1722733329.7525208,54.7,9715769344
1722733330.7529545,54.9,9710657536
1722733331.7535083,54.8,9718583296
1722733332.754396,55.0,9712353280
1722733333.7555509,54.3,9713213440
1722733334.7561295,54.3,9716170752
1722733335.756685,54.5,9728630784
1722733336.7572188,53.6,9718493184
1722733337.7577019,54.0,9725267968
1722733338.7581239,54.5,9719410688
1722733339.7585738,54.6,9719640064
1722733340.7590177,54.6,9724350464
1722733341.7595267,54.3,9711833088
1722733342.760013,53.8,9712492544
1722733343.7606614,53.4,9718579200
1722733344.7611518,53.9,9731588096
1722733345.761879,53.6,9766973440
1722733346.7624056,53.9,9776766976
1722733347.7629187,53.8,9775849472
1722733348.763419,54.1,9769271296
1722733349.763965,53.5,9777942528
1722733350.7645068,53.2,9772371968
1722733351.7650352,53.0,9777225728
1722733352.7656903,53.4,9788571648
1722733353.7662213,53.6,9795522560
1722733354.766814,53.6,9789116416
1722733355.7673435,53.2,9808134144
1722733356.7679226,53.4,9805664256
1722733357.7687178,53.8,9812303872
1722733358.7698593,53.7,9809575936
1722733359.7703393,53.4,9826521088
1722733360.770823,53.3,9826492416
1722733361.771313,53.3,9826979840
1722733362.7718115,53.1,9832808448
1722733363.7723765,52.9,9832751104
1722733364.7729595,53.4,9832779776
1722733365.7736278,52.8,9832808448
1722733366.7741108,53.6,9832894464
1722733367.7747266,53.9,9833152512
1722733368.7752354,53.2,9833295872
1722733369.7757785,52.6,9836036096
1722733370.7764056,54.8,9843003392
1722733371.777026,22.6,2694082560
1722733372.7776968,0.0,2693566464
1722733373.7780404,1.4,2708271104
1722733374.7784314,1.8,2698342400
