Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472633344;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49837134;476450816;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;169087;0;0;0;0;0;0;
3;4206208;477372416;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;1816456;477372416;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
5;2899328;486404096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
6;1346866;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;980409;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
8;734277;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;716133;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
10;1137353;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
11;1378075;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
12;818686;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
13;1295570;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;683753;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
15;651011;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
16;639259;486944768;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;629511;487329792;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;640060;487329792;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
19;635291;487772160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
20;960631;487772160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
21;741481;487772160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;809939;487772160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
23;683041;487772160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
24;646903;488620032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;640892;488620032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
26;724579;488620032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;687068;488620032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;734989;488620032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;627647;488620032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
30;689563;489418752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
31;775704;489418752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;650981;489418752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
33;657904;489418752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
34;778390;489418752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
35;653616;489418752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
36;620624;489418752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;603292;489418752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;713548;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;603182;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;797416;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
41;669105;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
42;797466;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
43;1123317;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
44;689804;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;640401;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
46;682420;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
47;782768;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
48;749235;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;700314;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
50;675758;489689088;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
51;3237702;489689088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
52;799219;489689088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
53;638979;489689088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
54;768200;489689088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
55;859883;490188800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
56;1140679;490188800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
57;721613;490188800;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;5049480;490459136;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
59;10735654;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
60;1090976;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
61;740619;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
62;709761;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
63;868990;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
64;799419;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;1020023;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
66;936186;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
67;784502;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
68;756399;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
69;701225;491208704;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
