Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482074624;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61170277;486993920;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;175820;0;0;0;0;0;0;
3;5196364;486993920;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
4;2503114;486993920;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3394645;496324608;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;1488080;498962432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
7;1023368;498962432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
8;964789;498962432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;936466;498962432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;889448;499216384;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
11;785282;499941376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;811802;499941376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
13;1366853;499941376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
14;962044;499941376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;1441864;499941376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
16;890159;499941376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
17;872826;499941376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;846156;499941376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
19;871173;499941376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
20;761207;500731904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
