Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
27;475171;503795712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;531637;503795712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;471965;503795712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
30;560280;503795712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
31;484078;503795712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
32;542848;503795712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
33;478157;503795712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
34;514004;503795712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;468479;503795712;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;629160;509767680;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;473357;509767680;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;485300;509767680;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;472436;509767680;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;501190;509767680;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
41;507432;509767680;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
42;508204;509767680;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;586009;509767680;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;525927;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
45;503825;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
46;500979;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
47;473788;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
48;500639;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
49;484749;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;500669;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
51;509005;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;2170240;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
53;551464;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
54;501771;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
55;1215790;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
56;614833;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
57;3678428;510038016;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
58;9434493;510726144;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
59;656411;510726144;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
60;549922;510726144;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
61;531417;510726144;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
62;524754;510726144;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
63;560471;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
64;532479;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
65;533440;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;548068;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;557556;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
68;527058;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
69;530715;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
70;528842;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
71;562415;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
72;522570;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
73;524914;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;520335;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
75;551585;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
76;524624;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
77;517791;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
78;513393;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
79;540053;511115264;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
80;522971;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
81;517240;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
82;525626;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
83;556684;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
84;528521;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
85;566693;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
86;510567;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
87;535154;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
88;531467;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
89;506220;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
90;547947;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
91;577002;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
92;525445;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
93;562225;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;511199;511385600;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
95;513613;511655936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
96;541586;511655936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
97;521869;511655936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
98;545412;511655936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
99;546114;511655936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
100;545273;511655936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
101;544130;511655936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
102;539592;511655936;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
103;546675;511926272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
104;513333;511926272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
105;533551;511926272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
106;522670;511926272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
107;585057;511926272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
108;548198;511926272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
109;538730;511926272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
110;534363;511926272;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
111;527519;512196608;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
112;538289;512196608;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
113;525726;512196608;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
114;525616;512196608;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
115;531116;512196608;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
116;547317;512196608;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
117;514184;512196608;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
118;577643;512466944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
119;556243;512466944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
120;530164;512466944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
121;520186;512466944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
122;523853;512466944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
123;567384;512466944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
124;545984;512466944;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
125;854623;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
126;607169;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
127;590868;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
128;540423;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
129;545312;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
130;538931;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
131;554019;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
132;548749;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
133;575660;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
134;2229912;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
135;1319234;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
136;545463;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
137;547868;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
138;523041;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
139;595467;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
140;527570;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
141;596228;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
142;1306230;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
143;558978;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
144;536095;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
145;535184;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
146;552296;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
147;539862;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
148;577724;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
149;532048;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
150;534052;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
151;511339;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
152;553468;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
153;505619;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
154;530375;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
155;598453;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
156;517501;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
157;526908;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
158;549991;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
159;541997;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
160;524804;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
161;535344;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
162;523111;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
163;511970;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
164;521879;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
165;512561;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
166;534923;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
167;528571;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
168;531086;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
169;521768;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
170;536566;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
171;575058;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
172;517511;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
173;591730;512737280;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
174;2380635;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;1;0;
175;2100599;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
176;650650;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;1;0;
177;673954;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;1;0;
178;674765;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;1;0;
179;638668;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;1;0;
180;662632;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;1;0;
181;616967;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;1;0;
182;683001;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;1;0;
183;649207;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
184;654517;513114112;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;1;0;
185;631835;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
186;651011;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;1;0;
187;631284;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
188;710061;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;1;0;
189;624211;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;1;0;
190;801123;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;1;0;
191;1477341;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;1;0;
192;672912;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;1;0;
193;643657;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;1;0;
194;688651;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
195;623709;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
196;655389;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
197;633759;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
198;1173280;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;4;0;
199;736070;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;4;0;
200;728246;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;4;0;
201;754345;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;4;0;
202;788248;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;4;0;
203;862397;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;4;0;
204;802264;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;4;0;
205;731832;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;4;0;
206;1352356;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;4;0;
207;1365060;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;4;0;
208;728135;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;4;0;
209;766838;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;4;0;
210;800060;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;4;0;
211;712997;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;4;0;
212;712937;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;4;0;
213;720190;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;4;0;
214;722996;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;4;0;
215;722314;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;4;0;
216;704101;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;4;0;
217;729608;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;4;0;
218;719650;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;4;0;
219;744556;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;4;0;
220;712066;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;4;0;
221;695243;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;4;0;
222;705874;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;4;0;
223;820839;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;4;0;
224;752732;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;4;0;
225;715943;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;4;0;
226;763402;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;4;0;
227;775585;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;4;0;
228;762159;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;4;0;
229;717917;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;13595;0;0;0;0;4;0;
230;743545;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;4;0;
231;715061;518094848;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;4;0;
232;750287;518352896;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;4;0;
233;719148;518352896;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;4;0;
234;713678;518352896;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;4;0;
235;723897;518352896;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;4;0;
236;1261807;518352896;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;4;0;
237;743074;518352896;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;4;0;
238;740599;518352896;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;4;0;
239;820068;518352896;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;4;0;
240;763001;518352896;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;4;0;
241;2544792;522600448;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;4;0;
242;1052614;522600448;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;4;0;
243;796564;522600448;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;4;0;
244;740278;522600448;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;4;0;
245;811913;522600448;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;4;0;
