Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472985600;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66008752;477782016;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;162855;0;0;0;0;0;0;
3;5040312;478576640;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
4;2560171;478576640;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
5;3337599;487563264;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
6;1170475;488103936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4088;0;0;0;0;0;0;
7;809518;488103936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
8;792977;488103936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;782848;488103936;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;705232;488169472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;782588;488169472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;732844;488169472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;857358;488169472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
14;1213616;488169472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
15;865824;488169472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;1286072;488169472;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
17;922450;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
18;885901;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
19;959659;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
20;846898;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
21;796544;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;774933;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
23;842901;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
24;843913;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
25;811542;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
26;808146;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
27;782578;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
28;956754;488574976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
29;1072832;489943040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;792226;489943040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
31;796444;489943040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
32;824797;489943040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
33;819808;489943040;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
