Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475877376;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36842855;480727040;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;108133;0;0;0;0;0;0;
3;3812610;480727040;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
4;1438437;480727040;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;3025043;490041344;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;1125441;490582016;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
7;1006037;490582016;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
8;543429;490582016;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;982;0;0;0;0;0;0;
9;739677;490582016;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
10;577433;490582016;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
11;524914;490582016;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
12;514454;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
13;493516;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
14;471104;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
15;504637;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
16;524574;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;856777;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;579587;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
19;972414;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
20;541967;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;982;0;0;0;0;0;0;
21;512531;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
22;502873;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1001;0;0;0;0;0;0;
23;1020965;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
24;515456;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
25;505508;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
26;558518;490852352;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
