Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471134208;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68329784;475889664;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;168375;0;0;0;0;0;0;
3;5292846;476672000;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
4;2614413;476672000;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
5;3369299;485920768;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
6;1134077;486461440;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;1090695;486461440;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
8;996469;486461440;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
9;974939;486461440;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
10;955893;486461440;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
11;998914;486461440;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
12;974247;486461440;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
13;859752;486461440;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1235357;486739968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
15;1562330;486739968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
16;991119;486739968;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
17;1132213;487120896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
18;944612;487120896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
19;1010135;487120896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
20;978185;487120896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
21;1063855;487120896;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
22;1038668;487813120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
