Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474886144;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64929096;478781440;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;182472;0;0;0;0;0;0;
3;5833149;480030720;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2732595;480030720;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
5;3642581;489095168;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
6;1277576;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
7;859783;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
8;939051;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
9;958999;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
10;945233;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
11;1452033;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
12;992411;489635840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
13;1540769;489967616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
14;897684;489967616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
15;941436;489967616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
16;1011057;489967616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
17;1018961;490528768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
18;913604;490528768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
19;864291;490528768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;864562;490528768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
21;944010;490528768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
22;839124;490528768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
23;852769;490528768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
24;828053;490528768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
25;818665;490528768;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
26;841738;492011520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
27;853962;492011520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
28;861316;492011520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
29;844684;492011520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
30;888376;492011520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
31;879439;492011520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
32;842029;492011520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
33;836920;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
34;870303;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
35;854864;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
36;864992;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
37;936736;492281856;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
38;2435849;492281856;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
39;965691;492720128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
40;6494239;492720128;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
41;13940784;493469696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
42;1213636;493469696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
43;959569;493469696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
44;1063364;493469696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
45;1018931;493469696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
46;1020323;493469696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;13645;0;0;0;0;0;0;
47;935143;493469696;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
