Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481705984;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51381028;486617088;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;152616;0;0;0;0;0;0;
3;4942649;489631744;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;2374924;489631744;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3043067;498483200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1024040;499023872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;0;0;
7;718738;499023872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;698400;499023872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;661421;499023872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;621225;499023872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;765486;499023872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;638558;499023872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;637025;499023872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;1378956;499023872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
