Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33448;2395943;13510701056;40087552;45459828736;1067311;0;249719;49573;0;0;0;0;0;0;0;2635;0;0;0;0;0;267;0;30;
33449;3439050;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33450;1014442;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33451;3959776;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33452;1247289;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33453;3800087;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33454;2443713;13510701056;40087552;45459828736;1108960;0;247905;56175;0;0;0;0;0;0;0;3286;0;0;0;0;0;267;0;30;
33455;3520643;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33456;1118638;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33457;3839230;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33458;1253050;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33459;3809204;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33460;2384672;13510701056;40087552;45459828736;1032827;0;247414;47630;0;0;0;0;0;0;0;3176;0;0;0;0;0;267;0;30;
33461;3517436;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33462;1157100;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33463;3960016;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33464;1243251;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33465;3806128;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33466;2443022;13510701056;40087552;45459828736;1087569;0;243106;55133;0;0;0;0;0;0;0;2755;0;0;0;0;0;267;0;30;
33467;3964595;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33468;1746556;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33469;4115097;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33470;2127720;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33471;4091994;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33472;3683438;13510701056;40087552;45459828736;1408692;0;264006;73989;0;0;0;0;0;0;0;4298;0;0;0;0;0;267;0;30;
33473;4846830;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33474;2070843;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33475;4110980;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33476;3979433;13510701056;40087552;45459828736;1378726;0;267452;67757;0;0;0;0;0;0;0;4168;0;0;0;0;0;267;0;30;
33477;4636886;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33478;1120231;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33479;3826095;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33480;1237491;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33481;4659288;13510701056;40087552;45459828736;1087449;0;248116;48201;0;0;0;0;0;0;0;2495;0;0;0;0;0;267;0;30;
33482;1137463;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33483;3830113;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33484;1255174;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33485;3811117;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33486;1296301;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33487;3799014;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33488;2406243;13510701056;40087552;45459828736;1074295;0;244930;45065;0;0;0;0;0;0;0;2966;0;0;0;0;0;267;0;30;
33489;3574894;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33490;1214728;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33491;3964445;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33492;1255194;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33493;3805768;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33494;2475423;13510701056;40087552;45459828736;1092569;0;244228;54552;0;0;0;0;0;0;0;3086;0;0;0;0;0;267;0;30;
33495;3933036;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33496;1172849;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33497;3980324;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33498;1248301;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33499;3797271;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33500;2487756;13510701056;40087552;45459828736;1102969;0;245440;47479;0;0;0;0;0;0;0;2735;0;0;0;0;0;267;0;30;
33501;3636129;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33502;1233443;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33503;3834090;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33504;1257658;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33505;3796740;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33506;2481874;13510701056;40087552;45459828736;1099081;0;244058;50925;0;0;0;0;0;0;0;2554;0;0;0;0;0;267;0;30;
33507;3584923;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33508;1220108;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33509;3845862;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33510;1277526;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33511;3953995;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33512;2629080;13510701056;40087552;45459828736;1053486;0;242936;49713;0;0;0;0;0;0;0;2565;0;0;0;0;0;267;0;30;
33513;3448687;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33514;1572519;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33515;4108736;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33516;2100189;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33517;4073910;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33518;3603087;13510701056;40087552;45459828736;1368196;0;262072;74590;0;0;0;0;0;0;0;3597;0;0;0;0;0;267;0;30;
33519;4289855;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33520;2245861;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33521;4096001;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33522;3626952;13510701056;40095744;45459836928;1428358;0;268844;83677;0;0;0;0;0;0;0;4509;0;0;0;0;0;267;0;30;
33523;4448733;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33524;1657669;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33525;4084761;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33526;2095129;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33527;5588050;13510701056;40095744;45459836928;1387662;0;261520;72566;0;0;0;0;0;0;0;5049;0;0;0;0;0;267;0;30;
33528;3049369;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33529;4135626;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33530;2126358;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33531;4089690;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33532;3611684;13510701056;40095744;45459836928;1350322;0;267192;61155;0;0;0;0;0;0;0;4578;0;0;0;0;0;267;0;30;
33533;5155999;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33534;2006543;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33535;4148540;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33536;3621732;13510701056;40095744;45459836928;1373957;0;266189;69170;0;0;0;0;0;0;0;4218;0;0;0;0;0;267;0;30;
33537;4981162;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33538;1856432;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33539;4127040;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33540;2102022;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33541;5610222;13510701056;40095744;45459836928;1384917;0;266520;62587;0;0;0;0;0;0;0;4418;0;0;0;0;0;267;0;30;
33542;2532660;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33543;4138391;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33544;2078899;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33545;4094308;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33546;3690692;13510701056;40095744;45459836928;1463585;0;261450;67015;0;0;0;0;0;0;0;4368;0;0;0;0;0;267;0;30;
33547;5034862;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33548;2190348;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33549;4197663;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33550;3656888;13510701056;40095744;45459836928;1399344;0;266861;84559;0;0;0;0;0;0;0;4288;0;0;0;0;0;267;0;30;
33551;4822053;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33552;1462422;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33553;3851974;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33554;1298135;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33555;4940475;13510701056;40095744;45459836928;1073793;0;258545;49233;0;0;0;0;0;0;0;2665;0;0;0;0;0;267;0;30;
33556;1355872;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33557;4009720;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33558;1375821;13510705152;40091648;45459832832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33559;3805947;13510705152;40091648;45459832832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33560;1311209;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33561;5188020;13510701056;40087552;45459828736;1344902;0;248546;205556;0;0;0;0;0;0;0;2485;0;0;0;0;0;267;0;30;
33562;1969153;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33563;6798280;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33564;7373608;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33565;4681930;13510701056;40095744;45459836928;1080636;0;246242;51967;0;0;0;0;0;0;0;2455;0;0;0;0;0;267;0;30;
33566;1194089;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33567;3981297;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33568;1359008;13510705152;40091648;45459832832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33569;5000107;13510705152;40091648;45459832832;1123777;0;244188;52278;0;0;0;0;0;0;0;2374;0;0;0;0;0;267;0;30;
33570;1385178;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33571;3966058;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33572;1250115;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33573;3809173;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33574;1253862;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33575;5001380;13510705152;40095744;45459836928;1147262;0;243637;50695;0;0;0;0;0;0;0;2945;0;0;0;0;0;267;0;30;
33576;1879315;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33577;3831275;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33578;1307602;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33579;3795077;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33580;1291512;13510705152;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33581;4923294;13510705152;40095744;45459836928;1134578;0;243677;49343;0;0;0;0;0;0;0;2806;0;0;0;0;0;267;0;30;
33582;1342578;13510705152;40091648;45459832832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33583;3838158;13510705152;40091648;45459832832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33584;2229491;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33585;4082767;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33586;3611824;13510701056;40087552;45459828736;1414613;0;266921;60453;0;0;0;0;0;0;0;4489;0;0;0;0;0;267;0;30;
33587;5125212;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33588;2059603;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33589;4171112;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33590;2112792;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33591;5618116;13510701056;40095744;45459836928;1406397;0;263804;59622;0;0;0;0;0;0;0;3927;0;0;0;0;0;267;0;30;
33592;2133891;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33593;4119135;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33594;2088777;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33595;4080262;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33596;3622324;13510701056;40095744;45459836928;1400216;0;264456;64941;0;0;0;0;0;0;0;4369;0;0;0;0;0;267;0;30;
33597;4577113;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33598;1773265;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33599;4112292;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33600;3543726;13510701056;40095744;45459836928;1340874;0;261109;60493;0;0;0;0;0;0;0;3998;0;0;0;0;0;267;0;30;
33601;4424207;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33602;1832707;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33603;4132580;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33604;2070874;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33605;4097915;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33606;3654574;13510701056;40095744;45459836928;1468574;0;296466;76693;0;0;0;0;0;0;0;4739;0;0;0;0;0;267;0;30;
33607;4896092;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33608;1914270;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33609;4156686;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33610;3630589;13510701056;40095744;45459836928;1405075;0;267602;60894;0;0;0;0;0;0;0;4167;0;0;0;0;0;267;0;30;
33611;4686579;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33612;1096477;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33613;3981877;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33614;1346716;13510705152;40091648;45459832832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33615;4627979;13510705152;40091648;45459832832;1091117;0;244498;52197;0;0;0;0;0;0;0;2515;0;0;0;0;0;267;0;30;
33616;1209247;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33617;3820605;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33618;1290921;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33619;3918639;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33620;1495275;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33621;3905434;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33622;2433193;13510701056;40087552;45459828736;1109069;0;261270;46046;0;0;0;0;0;0;0;2915;0;0;0;0;0;267;0;30;
33623;3737600;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33624;1036173;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33625;3794476;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33626;1300048;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33627;3786040;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33628;2595397;13510701056;40087552;45459828736;1065579;0;244779;46277;0;0;0;0;0;0;0;2996;0;0;0;0;0;267;0;30;
33629;3946671;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33630;1099622;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33631;3954125;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33632;1243462;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33633;3805857;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33634;2423365;13510701056;40087552;45459828736;1089453;0;244779;48281;0;0;0;0;0;0;0;3085;0;0;0;0;0;267;0;30;
33635;3428700;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33636;1057964;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33637;3973021;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33638;1253681;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33639;3801068;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33640;2458551;13510701056;40087552;45459828736;1110843;0;245962;48581;0;0;0;0;0;0;0;2795;0;0;0;0;0;267;0;30;
33641;3536913;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33642;1173852;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33643;3962211;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33644;1257348;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33645;3820485;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33646;2417533;13510701056;40087552;45459828736;1077030;0;250961;53199;0;0;0;0;0;0;0;3366;0;0;0;0;0;267;0;30;
33647;3976678;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33648;1735174;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33649;4166814;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33650;2153007;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33651;5676506;13510701056;40087552;45459828736;1464987;0;262562;73708;0;0;0;0;0;0;0;4128;0;0;0;0;0;267;0;30;
33652;2295034;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33653;1123647;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33654;3828630;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33655;1295239;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33656;3907949;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33657;2413686;13510701056;40095744;45459836928;1117836;0;247414;51877;0;0;0;0;0;0;0;3026;0;0;0;0;0;267;0;30;
33658;3502178;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33659;4380655;13510701056;40087552;45459828736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33660;18263691;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33661;2616256;13510701056;40095744;45459836928;1239334;0;242835;57257;0;0;0;0;0;0;0;3055;0;0;0;0;0;267;0;30;
33662;3564625;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33663;2334608;13510701056;40095744;45459836928;1016617;0;238988;56707;0;0;0;0;0;0;0;2745;0;0;0;0;0;267;0;30;
33664;3597426;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
33665;1235327;13510701056;40095744;45459836928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;30;
