Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487841792;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37154468;492523520;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;113893;0;0;0;0;0;0;
3;3952371;493260800;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
4;1372614;493260800;8163328;412536832;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2851496;502296576;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;831599;502566912;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;1061480;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;771908;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;569678;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;533932;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;549210;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;568606;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;523902;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
14;496080;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
15;527268;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;624501;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;993583;502837248;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;1025883;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
19;546715;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
20;518402;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;470562;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
22;468930;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
23;458119;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
24;572644;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
25;471114;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
26;506961;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;591409;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;496451;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;480742;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
30;487133;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;548739;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
32;515106;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
33;457809;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
34;528090;503214080;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;592811;504877056;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
36;535634;504877056;8163328;446091264;0;0;0;0;0;0;0;0;0;0;0;992;0;0;0;0;0;0;
37;458931;506974208;8163328;462868480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
38;512351;509071360;8163328;462868480;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
39;487845;509341696;8163328;462868480;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
40;509936;509341696;8163328;462868480;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
