Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473698304;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50590360;478253056;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;147586;0;0;0;0;0;0;
3;4747752;479219712;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;2528441;479219712;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3088962;488226816;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1086197;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
7;731982;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;674866;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
9;1058384;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;740167;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;650620;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;634730;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
13;1401879;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
14;784371;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;2099717;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
16;832220;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
17;756588;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
18;759755;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
19;806853;488767488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;774142;489377792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
21;1109410;489771008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
22;808817;489771008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
23;800361;489771008;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
24;780703;492380160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
25;870602;492380160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
26;796683;492380160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
27;748093;492380160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
28;784752;492380160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
29;804218;492380160;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
30;802274;493125632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;856286;493125632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;799439;493125632;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
33;762680;493576192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
34;730289;493576192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
35;757099;493576192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
36;801643;493576192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
37;840125;493576192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
38;781225;493576192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
39;911309;493576192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
40;813506;493576192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
41;760405;493576192;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
42;844263;493846528;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
43;1153713;493846528;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
44;966342;493846528;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
45;752582;493846528;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
46;2661591;493846528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
47;682330;493846528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
48;632686;493846528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;639469;493846528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
50;788499;493846528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
51;5075767;493846528;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
52;11374719;494489600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
53;1007149;494489600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
54;867567;494489600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
55;769363;494489600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
56;759655;494489600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
57;696005;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
58;757460;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
59;750196;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
60;720922;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
61;730760;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
62;860564;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
63;830537;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
64;710773;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
65;769112;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
66;838332;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
67;771066;494821376;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
